3.731969229551972411e-01 -4.445200200396653978e-01 0.000000000000000000e+00
4.016417804781363676e-01 -4.705897368777619549e-01 0.000000000000000000e+00
4.301669368593792342e-01 -4.966439891953582930e-01 0.000000000000000000e+00
4.585995489775178680e-01 -5.228013182772273115e-01 0.000000000000000000e+00
4.869330175371010538e-01 -5.489773624894997983e-01 0.000000000000000000e+00
5.149472107744700322e-01 -5.752396515888624773e-01 0.000000000000000000e+00
5.426725520965266503e-01 -6.015499404781525783e-01 0.000000000000000000e+00
5.698696515634091853e-01 -6.279265486048640765e-01 0.000000000000000000e+00
5.965672980033414063e-01 -6.543646750670029100e-01 0.000000000000000000e+00
6.225513292722371084e-01 -6.808450824594218798e-01 0.000000000000000000e+00
6.477961664435274436e-01 -7.073675241734336261e-01 0.000000000000000000e+00
6.721619766204116608e-01 -7.339022735174222101e-01 0.000000000000000000e+00
6.955172430067331213e-01 -7.604042607702238277e-01 0.000000000000000000e+00
7.178266490887794671e-01 -7.868759863511549657e-01 0.000000000000000000e+00
7.388296692715174974e-01 -8.131677117331654880e-01 0.000000000000000000e+00
7.585757195858093827e-01 -8.393581149959447041e-01 0.000000000000000000e+00
7.767130828508628237e-01 -8.651598166969689530e-01 0.000000000000000000e+00
7.932917794165723624e-01 -8.907433554241273033e-01 0.000000000000000000e+00
8.079953962528136913e-01 -9.157244593166244950e-01 0.000000000000000000e+00
8.206942833767851830e-01 -9.403741898939532717e-01 0.000000000000000000e+00
8.316367161937239239e-01 -9.641720595438705299e-01 0.000000000000000000e+00
8.384705974465318512e-01 -9.878999204560501290e-01 0.000000000000000000e+00
2.696342618833285321e-06 -9.157393169662459429e-05 0.000000000000000000e+00
6.702455142410859538e-03 -1.810489513158115155e-02 0.000000000000000000e+00
1.769493108757375782e-02 -4.323345070198053586e-02 0.000000000000000000e+00
3.038987797068960078e-02 -6.753463846398016779e-02 0.000000000000000000e+00
4.512883727502818576e-02 -9.254669706467269497e-02 0.000000000000000000e+00
6.170980237631662479e-02 -1.181714895072065175e-01 0.000000000000000000e+00
7.986817578520633010e-02 -1.439085737716933600e-01 0.000000000000000000e+00
9.962565650159843633e-02 -1.701612349235401833e-01 0.000000000000000000e+00
1.206308816163534914e-01 -1.963910732914756485e-01 0.000000000000000000e+00
1.429659887681627162e-01 -2.229200487441905520e-01 0.000000000000000000e+00
1.663021235860118185e-01 -2.493689060993447004e-01 0.000000000000000000e+00
1.907105495528338412e-01 -2.759534723563383807e-01 0.000000000000000000e+00
2.159155045948185081e-01 -3.024309269893395991e-01 0.000000000000000000e+00
2.419581138755710348e-01 -3.289535291218761426e-01 0.000000000000000000e+00
2.685983389571449664e-01 -3.553541528724551979e-01 0.000000000000000000e+00
2.958664317775313579e-01 -3.817652323180493190e-01 0.000000000000000000e+00
3.235214442902919485e-01 -4.080453924092347640e-01 0.000000000000000000e+00
3.516143491476291794e-01 -4.343342135607578536e-01 0.000000000000000000e+00
3.798695754685754711e-01 -4.604876494796884545e-01 0.000000000000000000e+00
4.083837472408359259e-01 -4.866633693944920069e-01 0.000000000000000000e+00
4.368275952714227861e-01 -5.127026975785735630e-01 0.000000000000000000e+00
4.653521375004119331e-01 -5.387825083370829660e-01 0.000000000000000000e+00
4.935745308814059040e-01 -5.647267043534279773e-01 0.000000000000000000e+00
5.216891148165773151e-01 -5.907267531873753308e-01 0.000000000000000000e+00
5.492794313354132374e-01 -6.165919577458186529e-01 0.000000000000000000e+00
5.765522327493453059e-01 -6.425174332544238975e-01 0.000000000000000000e+00
6.030944202079175920e-01 -6.683075177522022070e-01 0.000000000000000000e+00
6.290786781561472640e-01 -6.941393132975854918e-01 0.000000000000000000e+00
6.541408074348874502e-01 -7.198324399901354642e-01 0.000000000000000000e+00
6.783689076189425293e-01 -7.455094420692480739e-01 0.000000000000000000e+00
7.014848347859160560e-01 -7.710378325639100083e-01 0.000000000000000000e+00
7.234591295662703425e-01 -7.964373583592855299e-01 0.000000000000000000e+00
7.441044734282222795e-01 -8.216619805535756438e-01 0.000000000000000000e+00
7.632867097837697790e-01 -8.465878510060522721e-01 0.000000000000000000e+00
7.808664064619452727e-01 -8.712811761216732176e-01 0.000000000000000000e+00
7.966766302576091530e-01 -8.954803679580523035e-01 0.000000000000000000e+00
8.105801079200845027e-01 -9.193389939603494598e-01 0.000000000000000000e+00
8.223963908597311523e-01 -9.426043694552779240e-01 0.000000000000000000e+00
8.323497834133263273e-01 -9.652131542802770969e-01 0.000000000000000000e+00
8.381454125411880174e-01 -9.878068272416798967e-01 0.000000000000000000e+00
3.000376667624977267e-05 -1.526366862570009805e-04 0.000000000000000000e+00
7.456100674462233686e-03 -1.906796224435958545e-02 0.000000000000000000e+00
1.939225823963974110e-02 -4.566215228227532563e-02 0.000000000000000000e+00
3.305906231448897670e-02 -7.113095988381105961e-02 0.000000000000000000e+00
4.866345878517210066e-02 -9.762151782995887039e-02 0.000000000000000000e+00
6.598944932704359223e-02 -1.243927154207571939e-01 0.000000000000000000e+00
8.484472151825342423e-02 -1.515350871348217776e-01 0.000000000000000000e+00
1.050647144815778367e-01 -1.788933094057355566e-01 0.000000000000000000e+00
1.265404284352692754e-01 -2.063265576268062396e-01 0.000000000000000000e+00
1.491286335839794586e-01 -2.338794034028545965e-01 0.000000000000000000e+00
1.727296584062473772e-01 -2.612921042679667849e-01 0.000000000000000000e+00
1.972625109053439130e-01 -2.887653553040829824e-01 0.000000000000000000e+00
2.225887661967200226e-01 -3.159817658432906295e-01 0.000000000000000000e+00
2.486779492361704813e-01 -3.432147354509421655e-01 0.000000000000000000e+00
2.753627751027916126e-01 -3.701533810563407134e-01 0.000000000000000000e+00
3.026241630978574459e-01 -3.970706861607503635e-01 0.000000000000000000e+00
3.303001173830480974e-01 -4.237035502932999798e-01 0.000000000000000000e+00
3.583435720640744115e-01 -4.502825626053825747e-01 0.000000000000000000e+00
3.866293435405044887e-01 -4.766092096315837079e-01 0.000000000000000000e+00
4.150569600001769999e-01 -5.028552449615253384e-01 0.000000000000000000e+00
4.435542547846531569e-01 -5.288879939133004360e-01 0.000000000000000000e+00
4.719606876286226438e-01 -5.548183270197113437e-01 0.000000000000000000e+00
5.002539099182463644e-01 -5.805729228232162642e-01 0.000000000000000000e+00
5.282256712992640102e-01 -6.062067620666180545e-01 0.000000000000000000e+00
5.558808415698648364e-01 -6.316943994538848361e-01 0.000000000000000000e+00
5.829924401251852517e-01 -6.570451031476477466e-01 0.000000000000000000e+00
6.095538124480289754e-01 -6.822631128214748930e-01 0.000000000000000000e+00
6.353587123886491606e-01 -7.073290434316483744e-01 0.000000000000000000e+00
6.603425298094065532e-01 -7.322488691283830509e-01 0.000000000000000000e+00
6.843575728830688654e-01 -7.570000190765782122e-01 0.000000000000000000e+00
7.072434110692256137e-01 -7.815528621895803107e-01 0.000000000000000000e+00
7.289288931270789806e-01 -8.059127447761508245e-01 0.000000000000000000e+00
7.491521428128202764e-01 -8.299761268085088517e-01 0.000000000000000000e+00
7.679001534685138131e-01 -8.538044560010504824e-01 0.000000000000000000e+00
7.848583671854179045e-01 -8.771966270455038295e-01 0.000000000000000000e+00
8.000208551506982069e-01 -9.002917169886170967e-01 0.000000000000000000e+00
8.131323224506772362e-01 -9.227717567992715919e-01 0.000000000000000000e+00
8.241015312010917526e-01 -9.449698038568656866e-01 0.000000000000000000e+00
8.330887977336767225e-01 -9.660840300644535361e-01 0.000000000000000000e+00
8.385173825919572943e-01 -9.879142261763753652e-01 0.000000000000000000e+00
6.969775351580701022e-08 -9.792921631226794688e-05 0.000000000000000000e+00
8.155084368514760318e-03 -2.016057305608267777e-02 0.000000000000000000e+00
2.122655653794230241e-02 -4.808579299456745143e-02 0.000000000000000000e+00
3.585795772238545287e-02 -7.511499140731335566e-02 0.000000000000000000e+00
5.240175996168434935e-02 -1.028171971684683772e-01 0.000000000000000000e+00
7.058396548642145718e-02 -1.311840015872621779e-01 0.000000000000000000e+00
9.003980928478592938e-02 -1.594875819571435760e-01 0.000000000000000000e+00
1.108645956791607518e-01 -1.882282924586761719e-01 0.000000000000000000e+00
1.326630568546861011e-01 -2.167511539123618824e-01 0.000000000000000000e+00
1.555995599165175824e-01 -2.453973000214998701e-01 0.000000000000000000e+00
1.793519315186444252e-01 -2.737753890392184974e-01 0.000000000000000000e+00
2.040422884234476264e-01 -3.020771217637806538e-01 0.000000000000000000e+00
2.294212630184414570e-01 -3.300872976330606612e-01 0.000000000000000000e+00
2.555565743349137442e-01 -3.579282106719367529e-01 0.000000000000000000e+00
2.822319859133635700e-01 -3.854593551414321473e-01 0.000000000000000000e+00
3.094932698733883214e-01 -4.127942598900686821e-01 0.000000000000000000e+00
3.371138227051431735e-01 -4.398044584031523541e-01 0.000000000000000000e+00
3.651537459188287649e-01 -4.666231761822826618e-01 0.000000000000000000e+00
3.933463320741881208e-01 -4.931074290374715119e-01 0.000000000000000000e+00
4.217881132298603175e-01 -5.194161047556701272e-01 0.000000000000000000e+00
4.501611626130073707e-01 -5.453864132252791430e-01 0.000000000000000000e+00
4.786016162801605689e-01 -5.711975928600554475e-01 0.000000000000000000e+00
5.067471916319021830e-01 -5.966717651311925774e-01 0.000000000000000000e+00
5.347582844581540984e-01 -6.219978067389818621e-01 0.000000000000000000e+00
5.622504971701647314e-01 -6.469927473409804453e-01 0.000000000000000000e+00
5.893774085991312361e-01 -6.718396231345380443e-01 0.000000000000000000e+00
6.157654800666895190e-01 -6.963654447901427291e-01 0.000000000000000000e+00
6.415206803253619139e-01 -7.207255099418435895e-01 0.000000000000000000e+00
6.663156171015831575e-01 -7.447776198406739212e-01 0.000000000000000000e+00
6.901695115468162722e-01 -7.686209517903845878e-01 0.000000000000000000e+00
7.128257649786946537e-01 -7.921686021851626069e-01 0.000000000000000000e+00
7.341969580208069779e-01 -8.154332200833838140e-01 0.000000000000000000e+00
7.540975067572868173e-01 -8.384055670115638792e-01 0.000000000000000000e+00
7.723529386959502308e-01 -8.609873727846075742e-01 0.000000000000000000e+00
7.888214880745822999e-01 -8.832611465933348782e-01 0.000000000000000000e+00
8.033111782133655066e-01 -9.050097756602321075e-01 0.000000000000000000e+00
8.157004861504817406e-01 -9.263884404257552996e-01 0.000000000000000000e+00
8.258452075002041814e-01 -9.471896255100917816e-01 0.000000000000000000e+00
8.338407523800888121e-01 -9.671856580205735465e-01 0.000000000000000000e+00
8.380996689295752144e-01 -9.878187846533176275e-01 0.000000000000000000e+00
4.090692613975291879e-05 -1.733057526428989680e-04 0.000000000000000000e+00
8.985080330208793792e-03 -2.123592101206950300e-02 0.000000000000000000e+00
2.314491457031089827e-02 -5.087211008021995384e-02 0.000000000000000000e+00
3.894116435734619464e-02 -7.922484435937447722e-02 0.000000000000000000e+00
5.650450112077347320e-02 -1.087306118796284304e-01 0.000000000000000000e+00
7.549082858679004304e-02 -1.383717816694429170e-01 0.000000000000000000e+00
9.569551691949380878e-02 -1.682788427096144623e-01 0.000000000000000000e+00
1.169483772302609970e-01 -1.982154402589640374e-01 0.000000000000000000e+00
1.391810739587714951e-01 -2.279855051553452971e-01 0.000000000000000000e+00
1.623127641455626713e-01 -2.577019871078893853e-01 0.000000000000000000e+00
1.862568080063823350e-01 -2.870009827776085487e-01 0.000000000000000000e+00
2.110151390923555859e-01 -3.162004685166215356e-01 0.000000000000000000e+00
2.364395320366472486e-01 -3.448796206639480610e-01 0.000000000000000000e+00
2.625678098424342743e-01 -3.734147970258567817e-01 0.000000000000000000e+00
2.892216103996337329e-01 -4.014164634246134566e-01 0.000000000000000000e+00
3.164235203895598980e-01 -4.292276159275170144e-01 0.000000000000000000e+00
3.440076258095359218e-01 -4.565340763383642364e-01 0.000000000000000000e+00
3.719470686940624660e-01 -4.836064579717450074e-01 0.000000000000000000e+00
4.001159643762410290e-01 -5.102171412012429519e-01 0.000000000000000000e+00
4.284245807537916395e-01 -5.365565054354279884e-01 0.000000000000000000e+00
4.567946619908430650e-01 -5.624779773912831349e-01 0.000000000000000000e+00
4.850780576564728275e-01 -5.880980977980269087e-01 0.000000000000000000e+00
5.132336743570484749e-01 -6.133388812011875135e-01 0.000000000000000000e+00
5.410732831413358479e-01 -6.382555838032282214e-01 0.000000000000000000e+00
5.685678635386635094e-01 -6.628224129408220033e-01 0.000000000000000000e+00
5.955169661572301543e-01 -6.870501516694632604e-01 0.000000000000000000e+00
6.218687682785988269e-01 -7.109444127499517929e-01 0.000000000000000000e+00
6.474418165851344442e-01 -7.344926369253770293e-01 0.000000000000000000e+00
6.721246997277281476e-01 -7.577067064423843590e-01 0.000000000000000000e+00
6.957805246613821826e-01 -7.805743537796636655e-01 0.000000000000000000e+00
7.182115614497106559e-01 -8.030874827586407250e-01 0.000000000000000000e+00
7.393352277904503556e-01 -8.252551600768119888e-01 0.000000000000000000e+00
7.588657458403196276e-01 -8.470266418756258187e-01 0.000000000000000000e+00
7.767638548332145287e-01 -8.684471282922308077e-01 0.000000000000000000e+00
7.926930274695935807e-01 -8.893994269435174793e-01 0.000000000000000000e+00
8.066364633680698226e-01 -9.099909580384730745e-01 0.000000000000000000e+00
8.182907527782427026e-01 -9.299545051909929860e-01 0.000000000000000000e+00
8.276503441792646409e-01 -9.496803445157671053e-01 0.000000000000000000e+00
8.346335718759159139e-01 -9.680464849018242113e-01 0.000000000000000000e+00
8.385778539641866036e-01 -9.879266544667801853e-01 0.000000000000000000e+00
-5.188610876901546115e-06 -1.060238252007659121e-04 0.000000000000000000e+00
9.815107040324500681e-03 -2.252215474807858775e-02 0.000000000000000000e+00
2.541276689268221617e-02 -5.378042565804561081e-02 0.000000000000000000e+00
4.240721633443930716e-02 -8.413651788353193606e-02 0.000000000000000000e+00
6.106067649114557683e-02 -1.150632052299780383e-01 0.000000000000000000e+00
8.099164176733346376e-02 -1.466518072984316912e-01 0.000000000000000000e+00
1.017511981808034704e-01 -1.778580711047340335e-01 0.000000000000000000e+00
1.235533216006007157e-01 -2.092890502513077011e-01 0.000000000000000000e+00
1.460182203071153095e-01 -2.402204270189601532e-01 0.000000000000000000e+00
1.693885185593507203e-01 -2.709998800929548368e-01 0.000000000000000000e+00
1.934050748705503087e-01 -3.012862092395394153e-01 0.000000000000000000e+00
2.182149107126692689e-01 -3.312382192811595960e-01 0.000000000000000000e+00
2.436262938975521652e-01 -3.607026497409596688e-01 0.000000000000000000e+00
2.697171829897926365e-01 -3.897701105181032855e-01 0.000000000000000000e+00
2.963015048421494546e-01 -4.183412587872296085e-01 0.000000000000000000e+00
3.234394851024822160e-01 -4.465075369495394852e-01 0.000000000000000000e+00
3.509112229821823581e-01 -4.741634073428545038e-01 0.000000000000000000e+00
3.787929163429104018e-01 -5.014252488999395574e-01 0.000000000000000000e+00
4.068166585106218758e-01 -5.281645208148204595e-01 0.000000000000000000e+00
4.350852159586998114e-01 -5.545233240855548251e-01 0.000000000000000000e+00
4.632876379047976556e-01 -5.803523720328144231e-01 0.000000000000000000e+00
4.915451935003304351e-01 -6.058111230358476096e-01 0.000000000000000000e+00
5.195215894588983696e-01 -6.307390698205901369e-01 0.000000000000000000e+00
5.473350130845169303e-01 -6.553008110809952491e-01 0.000000000000000000e+00
5.746491760079361910e-01 -6.793381339722751600e-01 0.000000000000000000e+00
6.015489420990970393e-01 -7.030050397457607847e-01 0.000000000000000000e+00
6.277258270740870838e-01 -7.261631445162646248e-01 0.000000000000000000e+00
6.531984513742248311e-01 -7.489364607768635995e-01 0.000000000000000000e+00
6.777098348715332454e-01 -7.712268323382509561e-01 0.000000000000000000e+00
7.011847223675269358e-01 -7.931079711074502381e-01 0.000000000000000000e+00
7.234301588724840748e-01 -8.145403974084104437e-01 0.000000000000000000e+00
7.442638487627978305e-01 -8.355315258641149434e-01 0.000000000000000000e+00
7.635544315588524977e-01 -8.561108053077294278e-01 0.000000000000000000e+00
7.810229510016361010e-01 -8.762076120825554870e-01 0.000000000000000000e+00
7.965873463654281617e-01 -8.959229777606783074e-01 0.000000000000000000e+00
8.099185320503663466e-01 -9.150886603539803987e-01 0.000000000000000000e+00
8.209751870900390269e-01 -9.338529063660492291e-01 0.000000000000000000e+00
8.294941639687138935e-01 -9.520658136890894907e-01 0.000000000000000000e+00
8.354887157677308718e-01 -9.692971977776180248e-01 0.000000000000000000e+00
8.380395069361230576e-01 -9.878348186777106132e-01 0.000000000000000000e+00
5.560992943942272607e-05 -1.970095521139761168e-04 0.000000000000000000e+00
1.092310214717010994e-02 -2.394798089514597189e-02 0.000000000000000000e+00
2.797085915205835271e-02 -5.739878220620718563e-02 0.000000000000000000e+00
4.652970923949492632e-02 -8.946079055635072774e-02 0.000000000000000000e+00
6.637624089031611552e-02 -1.227845319171457228e-01 0.000000000000000000e+00
8.707184427426567508e-02 -1.558552029345652845e-01 0.000000000000000000e+00
1.085043796301188024e-01 -1.888704116378585596e-01 0.000000000000000000e+00
1.305932019688886558e-01 -2.215928458806332990e-01 0.000000000000000000e+00
1.533267657422704155e-01 -2.537400124343476282e-01 0.000000000000000000e+00
1.767802493973520961e-01 -2.856191341392866345e-01 0.000000000000000000e+00
2.008338852253420126e-01 -3.167269119827026413e-01 0.000000000000000000e+00
2.256315757477988515e-01 -3.475717231142636532e-01 0.000000000000000000e+00
2.509749212127242446e-01 -3.776105630724316820e-01 0.000000000000000000e+00
2.769921500975454642e-01 -4.073544546303462521e-01 0.000000000000000000e+00
3.034777201034160043e-01 -4.363226618548954328e-01 0.000000000000000000e+00
3.304940922525207991e-01 -4.649463735817707111e-01 0.000000000000000000e+00
3.578728778361974783e-01 -4.928426373202448030e-01 0.000000000000000000e+00
3.855959693994254200e-01 -5.203423825709474482e-01 0.000000000000000000e+00
4.135450059156008384e-01 -5.471625287343960808e-01 0.000000000000000000e+00
4.416300401688846300e-01 -5.735383260659604465e-01 0.000000000000000000e+00
4.697735832708420656e-01 -5.992765432485269717e-01 0.000000000000000000e+00
4.978358415558039596e-01 -6.245292631927147342e-01 0.000000000000000000e+00
5.257572354945467819e-01 -6.491793372409401242e-01 0.000000000000000000e+00
5.533766165000230108e-01 -6.733113323504144043e-01 0.000000000000000000e+00
5.806215620914525477e-01 -6.968677338039568347e-01 0.000000000000000000e+00
6.073391755801200720e-01 -7.198847770222777109e-01 0.000000000000000000e+00
6.334113524287947605e-01 -7.423446688602179933e-01 0.000000000000000000e+00
6.587184283497762305e-01 -7.642583077701321503e-01 0.000000000000000000e+00
6.830680168155516263e-01 -7.856257737301231003e-01 0.000000000000000000e+00
7.063883091318881036e-01 -8.064561270949235361e-01 0.000000000000000000e+00
7.283941013278190102e-01 -8.267488408070031713e-01 0.000000000000000000e+00
7.490629857600985542e-01 -8.465282243631468972e-01 0.000000000000000000e+00
7.680114278287860641e-01 -8.657821602443256381e-01 0.000000000000000000e+00
7.852600644918512618e-01 -8.845577556386432505e-01 0.000000000000000000e+00
8.003347869854682273e-01 -9.028121250617171523e-01 0.000000000000000000e+00
8.133049186982419521e-01 -9.206409436127469537e-01 0.000000000000000000e+00
8.236271649972000120e-01 -9.378352239674586643e-01 0.000000000000000000e+00
8.315092199521405547e-01 -9.548459296609199676e-01 0.000000000000000000e+00
8.363207140063663170e-01 -9.701935742202907331e-01 0.000000000000000000e+00
8.386555299893188042e-01 -9.879360598111540659e-01 0.000000000000000000e+00
-1.303974716466356587e-05 -1.183252588127162971e-04 0.000000000000000000e+00
1.214141805137132490e-02 -2.559121960527833972e-02 0.000000000000000000e+00
3.146144156103974215e-02 -6.152337636754318106e-02 0.000000000000000000e+00
5.159169173321968838e-02 -9.654277488306670096e-02 0.000000000000000000e+00
7.254748198853896990e-02 -1.315868396575207433e-01 0.000000000000000000e+00
9.410712074244431680e-02 -1.669857159232008836e-01 0.000000000000000000e+00
1.158541308467553044e-01 -2.013853339033926937e-01 0.000000000000000000e+00
1.382526400061147576e-01 -2.355552225500497920e-01 0.000000000000000000e+00
1.610449885447445550e-01 -2.688697110037844284e-01 0.000000000000000000e+00
1.845163447993286021e-01 -3.016620198319724944e-01 0.000000000000000000e+00
2.085406613042274926e-01 -3.337367356371584437e-01 0.000000000000000000e+00
2.332346823562078120e-01 -3.652059514842784238e-01 0.000000000000000000e+00
2.584923833281154715e-01 -3.960065115224438159e-01 0.000000000000000000e+00
2.843749200482867945e-01 -4.261939987082176140e-01 0.000000000000000000e+00
3.107255333994770607e-01 -4.557162947351171001e-01 0.000000000000000000e+00
3.376160470370536126e-01 -4.846343231667865625e-01 0.000000000000000000e+00
3.648192126024891735e-01 -5.128755058746885531e-01 0.000000000000000000e+00
3.924368117764664987e-01 -5.405186482514672264e-01 0.000000000000000000e+00
4.201823497687121600e-01 -5.674709950250600432e-01 0.000000000000000000e+00
4.481784529938009909e-01 -5.938257342536972239e-01 0.000000000000000000e+00
4.761060062608012955e-01 -6.194778061816895720e-01 0.000000000000000000e+00
5.040834971413289400e-01 -6.445279467857489841e-01 0.000000000000000000e+00
5.317926312232079677e-01 -6.688677738831730890e-01 0.000000000000000000e+00
5.593143328024323679e-01 -6.925974815600246526e-01 0.000000000000000000e+00
5.863655944940411313e-01 -7.156162980036149257e-01 0.000000000000000000e+00
6.129541081659271029e-01 -7.380130231819554965e-01 0.000000000000000000e+00
6.388616507771756048e-01 -7.597094514352935590e-01 0.000000000000000000e+00
6.639913939036536927e-01 -7.807689949375126170e-01 0.000000000000000000e+00
6.882081987112231847e-01 -8.011543331002097812e-01 0.000000000000000000e+00
7.112895460788463131e-01 -8.208899777650677798e-01 0.000000000000000000e+00
7.331867278856873948e-01 -8.399959897128743691e-01 0.000000000000000000e+00
7.535418503784385713e-01 -8.584515872211579968e-01 0.000000000000000000e+00
7.723840761470921468e-01 -8.763420079598074341e-01 0.000000000000000000e+00
7.892161074179047109e-01 -8.936016614192422436e-01 0.000000000000000000e+00
8.041380276820262463e-01 -9.103808316968018399e-01 0.000000000000000000e+00
8.165099479999398113e-01 -9.265553365187408907e-01 0.000000000000000000e+00
8.265137186032537331e-01 -9.423052779320596484e-01 0.000000000000000000e+00
8.334381987230310429e-01 -9.575882681369765059e-01 0.000000000000000000e+00
8.374109977658986681e-01 -9.716931562260904265e-01 0.000000000000000000e+00
8.379615260165298452e-01 -9.878584164769875775e-01 0.000000000000000000e+00
7.533852730324608685e-05 -2.294136533683052129e-04 0.000000000000000000e+00
1.413097411559640498e-02 -2.822836028972218470e-02 0.000000000000000000e+00
3.576188233445600634e-02 -6.743123849583532170e-02 0.000000000000000000e+00
5.800079186749659832e-02 -1.047971435323982459e-01 0.000000000000000000e+00
8.007508764562329406e-02 -1.430562946586595441e-01 0.000000000000000000e+00
1.019533533053949004e-01 -1.799484206489260774e-01 0.000000000000000000e+00
1.240256272063840343e-01 -2.160456404490415094e-01 0.000000000000000000e+00
1.464285587097295949e-01 -2.514415927807280848e-01 0.000000000000000000e+00
1.691709900905537800e-01 -2.856977507170255226e-01 0.000000000000000000e+00
1.926043290499559468e-01 -3.195359414483308069e-01 0.000000000000000000e+00
2.164457889359955867e-01 -3.522271736453414515e-01 0.000000000000000000e+00
2.410634459998414469e-01 -3.845558121312130373e-01 0.000000000000000000e+00
2.661190973994147502e-01 -4.158060831928373502e-01 0.000000000000000000e+00
2.918739992092531654e-01 -4.466599338312264855e-01 0.000000000000000000e+00
3.180457885770705539e-01 -4.765038770688027059e-01 0.000000000000000000e+00
3.447588309096819015e-01 -5.058905212211676217e-01 0.000000000000000000e+00
3.718151270887956605e-01 -5.343205330119777940e-01 0.000000000000000000e+00
3.992169518519600446e-01 -5.622279360131624548e-01 0.000000000000000000e+00
4.268406904711290473e-01 -5.892186930536005285e-01 0.000000000000000000e+00
4.545996084370688139e-01 -6.156242216243881238e-01 0.000000000000000000e+00
4.824154544659738919e-01 -6.411442933487389029e-01 0.000000000000000000e+00
5.101540363045187210e-01 -6.660216059593637716e-01 0.000000000000000000e+00
5.377421610595672918e-01 -6.900388076563152007e-01 0.000000000000000000e+00
5.650434047384703673e-01 -7.133630744726233708e-01 0.000000000000000000e+00
5.919438456859644759e-01 -7.358477085182737465e-01 0.000000000000000000e+00
6.183478563546975781e-01 -7.576004180431017421e-01 0.000000000000000000e+00
6.440569897229992957e-01 -7.785295473398170518e-01 0.000000000000000000e+00
6.690494499721599819e-01 -7.987043096687571619e-01 0.000000000000000000e+00
6.930085520786116726e-01 -8.180699486042863899e-01 0.000000000000000000e+00
7.160024525687842534e-01 -8.366812047022056387e-01 0.000000000000000000e+00
7.375769369801969955e-01 -8.545049750567492719e-01 0.000000000000000000e+00
7.578880650706258937e-01 -8.716026022300984444e-01 0.000000000000000000e+00
7.763343938918731979e-01 -8.879571221708191242e-01 0.000000000000000000e+00
7.931473753107390889e-01 -9.036514194266878075e-01 0.000000000000000000e+00
8.075618565185753717e-01 -9.186751815863866133e-01 0.000000000000000000e+00
8.198850500904579786e-01 -9.331793612423440187e-01 0.000000000000000000e+00
8.291189144020471025e-01 -9.469807955712391534e-01 0.000000000000000000e+00
8.358583759074305064e-01 -9.607710359967647218e-01 0.000000000000000000e+00
8.381321230377181131e-01 -9.726602898192679980e-01 0.000000000000000000e+00
8.387558271323980463e-01 -9.879396649547316223e-01 0.000000000000000000e+00
-2.499712479430115226e-05 -1.442219673171642896e-04 0.000000000000000000e+00
1.671070222047895543e-02 -3.084623255683742460e-02 0.000000000000000000e+00
4.278992856860239224e-02 -7.534679998685808733e-02 0.000000000000000000e+00
6.676518372802997536e-02 -1.177933390726845775e-01 0.000000000000000000e+00
8.868298695101703433e-02 -1.572669965239752998e-01 0.000000000000000000e+00
1.109094119636978015e-01 -1.961010700543378005e-01 0.000000000000000000e+00
1.328242918761536329e-01 -2.332540109627276870e-01 0.000000000000000000e+00
1.550377301506606909e-01 -2.695376011559349472e-01 0.000000000000000000e+00
1.777378870342472272e-01 -3.047983037794127492e-01 0.000000000000000000e+00
2.008611298819555913e-01 -3.392100422741050059e-01 0.000000000000000000e+00
2.246507997081763075e-01 -3.727889662086176226e-01 0.000000000000000000e+00
2.489754401098056014e-01 -4.055713867394502570e-01 0.000000000000000000e+00
2.739234366751359673e-01 -4.375597535493399581e-01 0.000000000000000000e+00
2.994334717021627235e-01 -4.687743509314305501e-01 0.000000000000000000e+00
3.254378482557335195e-01 -4.991884686564769247e-01 0.000000000000000000e+00
3.519525486885988763e-01 -5.288243687678276794e-01 0.000000000000000000e+00
3.787920751904488847e-01 -5.576413052087973998e-01 0.000000000000000000e+00
4.060308779611918606e-01 -5.856598695414858557e-01 0.000000000000000000e+00
4.334043642021349063e-01 -6.128390558716023673e-01 0.000000000000000000e+00
4.610193672066009718e-01 -6.391927631153568878e-01 0.000000000000000000e+00
4.885716859702602388e-01 -6.646875802200928884e-01 0.000000000000000000e+00
5.161643729127168845e-01 -6.893277733516554040e-01 0.000000000000000000e+00
5.434998463077052033e-01 -7.130916704049158339e-01 0.000000000000000000e+00
5.706284511451638064e-01 -7.359717581535420994e-01 0.000000000000000000e+00
5.973128705496685287e-01 -7.579622765625843028e-01 0.000000000000000000e+00
6.234927770929048485e-01 -7.790402984748849846e-01 0.000000000000000000e+00
6.490455649706011743e-01 -7.992235398779019562e-01 0.000000000000000000e+00
6.737430002916604543e-01 -8.184672766559346613e-01 0.000000000000000000e+00
6.976214874351243100e-01 -8.368249984608062686e-01 0.000000000000000000e+00
7.202392274383440096e-01 -8.542228222668267756e-01 0.000000000000000000e+00
7.418165964853118410e-01 -8.707649904291425713e-01 0.000000000000000000e+00
7.616679319194465947e-01 -8.863461036646663738e-01 0.000000000000000000e+00
7.802034238628270391e-01 -9.011338669040580562e-01 0.000000000000000000e+00
7.964660020416656216e-01 -9.150025197456745918e-01 0.000000000000000000e+00
8.110514265989960947e-01 -9.281914031596166792e-01 0.000000000000000000e+00
8.226905095372131216e-01 -9.405825896555525256e-01 0.000000000000000000e+00
