3.731969229687035483e-01 -4.445200200412810498e-01 0.000000000000000000e+00
4.016417804928676949e-01 -4.705897368794895175e-01 0.000000000000000000e+00
4.301669368753333611e-01 -4.966439891972062037e-01 0.000000000000000000e+00
4.585995489946934622e-01 -5.228013182791939606e-01 0.000000000000000000e+00
4.869330175554841267e-01 -5.489773624915932349e-01 0.000000000000000000e+00
5.149472107940396004e-01 -5.752396515910795927e-01 0.000000000000000000e+00
5.426725521172541811e-01 -6.015499404805021433e-01 0.000000000000000000e+00
5.698696515852559319e-01 -6.279265486073428715e-01 0.000000000000000000e+00
5.965672980262668457e-01 -6.543646750696174852e-01 0.000000000000000000e+00
6.225513292961879497e-01 -6.808450824621689046e-01 0.000000000000000000e+00
6.477961664684529497e-01 -7.073675241763174304e-01 0.000000000000000000e+00
6.721619766462479939e-01 -7.339022735204401293e-01 0.000000000000000000e+00
6.955172430334167766e-01 -7.604042607733766390e-01 0.000000000000000000e+00
7.178266491162444973e-01 -7.868759863544425581e-01 0.000000000000000000e+00
7.388296692996874082e-01 -8.131677117365839758e-01 0.000000000000000000e+00
7.585757196146146741e-01 -8.393581149994946422e-01 0.000000000000000000e+00
7.767130828802186748e-01 -8.651598167006446793e-01 0.000000000000000000e+00
7.932917794464028338e-01 -8.907433554279304833e-01 0.000000000000000000e+00
8.079953962830257463e-01 -9.157244593205494665e-01 0.000000000000000000e+00
8.206942834072908921e-01 -9.403741898980023661e-01 0.000000000000000000e+00
8.316367162244195921e-01 -9.641720595480396394e-01 0.000000000000000000e+00
8.384705974773144499e-01 -9.878999204603480244e-01 0.000000000000000000e+00
2.696342618669184123e-06 -9.157393169778043512e-05 0.000000000000000000e+00
6.702455142491601375e-03 -1.810489513168221654e-02 0.000000000000000000e+00
1.769493108784256363e-02 -4.323345070221896319e-02 0.000000000000000000e+00
3.038987797124171469e-02 -6.753463846434692996e-02 0.000000000000000000e+00
4.512883727595375094e-02 -9.254669706516965855e-02 0.000000000000000000e+00
6.170980237770130189e-02 -1.181714895078391225e-01 0.000000000000000000e+00
7.986817578713160948e-02 -1.439085737724566383e-01 0.000000000000000000e+00
9.962565650414398344e-02 -1.701612349244434053e-01 0.000000000000000000e+00
1.206308816195951483e-01 -1.963910732925088221e-01 0.000000000000000000e+00
1.429659887721733136e-01 -2.229200487453609214e-01 0.000000000000000000e+00
1.663021235908642703e-01 -2.493689061006408303e-01 0.000000000000000000e+00
1.907105495585900146e-01 -2.759534723577649062e-01 0.000000000000000000e+00
2.159155046015492907e-01 -3.024309269908870279e-01 0.000000000000000000e+00
2.419581138833241662e-01 -3.289535291235485825e-01 0.000000000000000000e+00
2.685983389659843401e-01 -3.553541528742433231e-01 0.000000000000000000e+00
2.958664317874889482e-01 -3.817652323199584585e-01 0.000000000000000000e+00
3.235214443014174934e-01 -4.080453924112578123e-01 0.000000000000000000e+00
3.516143491599412751e-01 -4.343342135629030265e-01 0.000000000000000000e+00
3.798695754821054815e-01 -4.604876494819467037e-01 0.000000000000000000e+00
4.083837472555864045e-01 -4.866633693968724916e-01 0.000000000000000000e+00
4.368275952874046686e-01 -5.127026975810680121e-01 0.000000000000000000e+00
4.653521375176150610e-01 -5.387825083397006498e-01 0.000000000000000000e+00
4.935745308998191194e-01 -5.647267043561592370e-01 0.000000000000000000e+00
5.216891148361778585e-01 -5.907267531902296032e-01 0.000000000000000000e+00
5.492794313561712993e-01 -6.165919577487848358e-01 0.000000000000000000e+00
5.765522327712238049e-01 -6.425174332575096514e-01 0.000000000000000000e+00
6.030944202308714530e-01 -6.683075177553968738e-01 0.000000000000000000e+00
6.290786781801260830e-01 -6.941393133008921801e-01 0.000000000000000000e+00
6.541408074598364930e-01 -7.198324399935462914e-01 0.000000000000000000e+00
6.783689076448000677e-01 -7.455094420727605975e-01 0.000000000000000000e+00
7.014848348126192512e-01 -7.710378325675188993e-01 0.000000000000000000e+00
7.234591295937468081e-01 -7.964373583629837938e-01 0.000000000000000000e+00
7.441044734564052909e-01 -8.216619805573611712e-01 0.000000000000000000e+00
7.632867098125795113e-01 -8.465878510099168475e-01 0.000000000000000000e+00
7.808664064913100056e-01 -8.712811761256147314e-01 0.000000000000000000e+00
7.966766302874401795e-01 -8.954803679620642054e-01 0.000000000000000000e+00
8.105801079503003326e-01 -9.193389939644316389e-01 0.000000000000000000e+00
8.223963908902360842e-01 -9.426043694594264943e-01 0.000000000000000000e+00
8.323497834440248822e-01 -9.652131542844902823e-01 0.000000000000000000e+00
8.381454125719653980e-01 -9.878068272459751276e-01 0.000000000000000000e+00
3.000376667683074918e-05 -1.526366862572679924e-04 0.000000000000000000e+00
7.456100674543469919e-03 -1.906796224450749838e-02 0.000000000000000000e+00
1.939225823990868569e-02 -4.566215228261885639e-02 0.000000000000000000e+00
3.305906231504451842e-02 -7.113095988433779104e-02 0.000000000000000000e+00
4.866345878610287001e-02 -9.762151783067285482e-02 0.000000000000000000e+00
6.598944932843384126e-02 -1.243927154216555309e-01 0.000000000000000000e+00
8.484472152018707192e-02 -1.515350871359096296e-01 0.000000000000000000e+00
1.050647144841291014e-01 -1.788933094070046803e-01 0.000000000000000000e+00
1.265404284385164835e-01 -2.063265576282592439e-01 0.000000000000000000e+00
1.491286335879948299e-01 -2.338794034044800463e-01 0.000000000000000000e+00
1.727296584110993849e-01 -2.612921042697627927e-01 0.000000000000000000e+00
1.972625109111056374e-01 -2.887653553060381406e-01 0.000000000000000000e+00
2.225887662034462533e-01 -3.159817658454019962e-01 0.000000000000000000e+00
2.486779492439314954e-01 -3.432147354531981387e-01 0.000000000000000000e+00
2.753627751116264344e-01 -3.701533810587406270e-01 0.000000000000000000e+00
3.026241631078269156e-01 -3.970706861632822271e-01 0.000000000000000000e+00
3.303001173941768620e-01 -4.237035502959678457e-01 0.000000000000000000e+00
3.583435720764049370e-01 -4.502825626081730648e-01 0.000000000000000000e+00
3.866293435540477663e-01 -4.766092096345048157e-01 0.000000000000000000e+00
4.150569600149521254e-01 -5.028552449645613542e-01 0.000000000000000000e+00
4.435542548006585206e-01 -5.288879939164621291e-01 0.000000000000000000e+00
4.719606876458569689e-01 -5.548183270229822828e-01 0.000000000000000000e+00
5.002539099366920539e-01 -5.805729228266062192e-01 0.000000000000000000e+00
5.282256713188980823e-01 -6.062067620701099280e-01 0.000000000000000000e+00
5.558808415906573153e-01 -6.316943994574865107e-01 0.000000000000000000e+00
5.829924401470953921e-01 -6.570451031513417917e-01 0.000000000000000000e+00
6.095538124710141448e-01 -6.822631128252647503e-01 0.000000000000000000e+00
6.353587124126558461e-01 -7.073290434355188339e-01 0.000000000000000000e+00
6.603425298343781336e-01 -7.322488691323310039e-01 0.000000000000000000e+00
6.843575729089443893e-01 -7.570000190805914464e-01 0.000000000000000000e+00
7.072434110959395781e-01 -7.815528621936496112e-01 0.000000000000000000e+00
7.289288931545669925e-01 -8.059127447802683086e-01 0.000000000000000000e+00
7.491521428410057304e-01 -8.299761268126633063e-01 0.000000000000000000e+00
7.679001534973302068e-01 -8.538044560052363563e-01 0.000000000000000000e+00
7.848583672147800838e-01 -8.771966270497120188e-01 0.000000000000000000e+00
8.000208551805310098e-01 -9.002917169928431607e-01 0.000000000000000000e+00
8.131323224808889583e-01 -9.227717568035089801e-01 0.000000000000000000e+00
8.241015312315984609e-01 -9.449698038611179518e-01 0.000000000000000000e+00
8.330887977643723907e-01 -9.660840300687066895e-01 0.000000000000000000e+00
8.385173826227398930e-01 -9.879142261806740377e-01 0.000000000000000000e+00
6.969775326966262388e-08 -9.792921631407601663e-05 0.000000000000000000e+00
8.155084368594991279e-03 -2.016057305627828866e-02 0.000000000000000000e+00
2.122655653821365479e-02 -4.808579299502245552e-02 0.000000000000000000e+00
3.585795772294753797e-02 -7.511499140800673158e-02 0.000000000000000000e+00
5.240175996262483316e-02 -1.028171971694024495e-01 0.000000000000000000e+00
7.058396548782612523e-02 -1.311840015884432054e-01 0.000000000000000000e+00
9.003980928673031847e-02 -1.594875819585573895e-01 0.000000000000000000e+00
1.108645956817255890e-01 -1.882282924603326246e-01 0.000000000000000000e+00
1.326630568579423020e-01 -2.167511539142406851e-01 0.000000000000000000e+00
1.555995599205371727e-01 -2.453973000236027158e-01 0.000000000000000000e+00
1.793519315235025946e-01 -2.737753890415253188e-01 0.000000000000000000e+00
2.040422884292035499e-01 -3.020771217662882036e-01 0.000000000000000000e+00
2.294212630251723506e-01 -3.300872976357486777e-01 0.000000000000000000e+00
2.555565743426634895e-01 -3.579282106748026271e-01 0.000000000000000000e+00
2.822319859222047200e-01 -3.854593551444565613e-01 0.000000000000000000e+00
3.094932698833497420e-01 -4.127942598932531348e-01 0.000000000000000000e+00
3.371138227162829848e-01 -4.398044584064754181e-01 0.000000000000000000e+00
3.651537459311621214e-01 -4.666231761857518867e-01 0.000000000000000000e+00
3.933463320877504943e-01 -4.931074290410639160e-01 0.000000000000000000e+00
4.217881132446528181e-01 -5.194161047593969238e-01 0.000000000000000000e+00
4.501611626290416002e-01 -5.453864132291164069e-01 0.000000000000000000e+00
4.786016162974239263e-01 -5.711975928640151690e-01 0.000000000000000000e+00
5.067471916503817342e-01 -5.966717651352486662e-01 0.000000000000000000e+00
5.347582844778245859e-01 -6.219978067431453095e-01 0.000000000000000000e+00
5.622504971909927374e-01 -6.469927473452261601e-01 0.000000000000000000e+00
5.893774086210774588e-01 -6.718396231388712447e-01 0.000000000000000000e+00
6.157654800897062186e-01 -6.963654447945404335e-01 0.000000000000000000e+00
6.415206803493955778e-01 -7.207255099463025783e-01 0.000000000000000000e+00
6.663156171265762762e-01 -7.447776198451745433e-01 0.000000000000000000e+00
6.901695115727051189e-01 -7.686209517949156300e-01 0.000000000000000000e+00
7.128257650054197203e-01 -7.921686021897107466e-01 0.000000000000000000e+00
7.341969580482943236e-01 -8.154332200879320647e-01 0.000000000000000000e+00
7.540975067854730485e-01 -8.384055670161030260e-01 0.000000000000000000e+00
7.723529387247566325e-01 -8.609873727891221851e-01 0.000000000000000000e+00
7.888214881039403714e-01 -8.832611465978195131e-01 0.000000000000000000e+00
8.033111782431867631e-01 -9.050097756646759972e-01 0.000000000000000000e+00
8.157004861806911311e-01 -9.263884404301555575e-01 0.000000000000000000e+00
8.258452075307050055e-01 -9.471896255144461874e-01 0.000000000000000000e+00
8.338407524107872559e-01 -9.671856580248756607e-01 0.000000000000000000e+00
8.380996689603522620e-01 -9.878187846576129694e-01 0.000000000000000000e+00
4.090692614038909475e-05 -1.733057526436900019e-04 0.000000000000000000e+00
8.985080330290213038e-03 -2.123592101231650681e-02 0.000000000000000000e+00
2.314491457058769075e-02 -5.087211008079119828e-02 0.000000000000000000e+00
3.894116435791997871e-02 -7.922484436024357368e-02 0.000000000000000000e+00
5.650450112173226874e-02 -1.087306118808022692e-01 0.000000000000000000e+00
7.549082858821237751e-02 -1.383717816709108539e-01 0.000000000000000000e+00
9.569551692146233135e-02 -1.682788427113836582e-01 0.000000000000000000e+00
1.169483772328423488e-01 -1.982154402610173949e-01 0.000000000000000000e+00
1.391810739620424897e-01 -2.279855051576805403e-01 0.000000000000000000e+00
1.623127641495936690e-01 -2.577019871104889726e-01 0.000000000000000000e+00
1.862568080112383673e-01 -2.870009827804592684e-01 0.000000000000000000e+00
2.110151390981158115e-01 -3.162004685197070675e-01 0.000000000000000000e+00
2.364395320433622383e-01 -3.448796206672526399e-01 0.000000000000000000e+00
2.625678098501848523e-01 -3.734147970293625329e-01 0.000000000000000000e+00
2.892216104084563422e-01 -4.014164634283112765e-01 0.000000000000000000e+00
3.164235203995247048e-01 -4.292276159313839767e-01 0.000000000000000000e+00
3.440076258206654636e-01 -4.565340763424003967e-01 0.000000000000000000e+00
3.719470687064068137e-01 -4.836064579759226101e-01 0.000000000000000000e+00
4.001159643898086760e-01 -5.102171412055700461e-01 0.000000000000000000e+00
4.284245807686061225e-01 -5.365565054398733214e-01 0.000000000000000000e+00
4.567946620068984442e-01 -5.624779773958592521e-01 0.000000000000000000e+00
4.850780576737666605e-01 -5.880980978027000594e-01 0.000000000000000000e+00
5.132336743755603337e-01 -6.133388812059701323e-01 0.000000000000000000e+00
5.410732831610410853e-01 -6.382555838080872235e-01 0.000000000000000000e+00
5.685678635595282637e-01 -6.628224129457656044e-01 0.000000000000000000e+00
5.955169661792095726e-01 -6.870501516744595971e-01 0.000000000000000000e+00
6.218687683016459467e-01 -7.109444127550004211e-01 0.000000000000000000e+00
6.474418166091935323e-01 -7.344926369304503044e-01 0.000000000000000000e+00
6.721246997527385858e-01 -7.577067064474711788e-01 0.000000000000000000e+00
6.957805246872827976e-01 -7.805743537847412705e-01 0.000000000000000000e+00
7.182115614764349454e-01 -8.030874827636906854e-01 0.000000000000000000e+00
7.393352278179352588e-01 -8.252551600818174293e-01 0.000000000000000000e+00
7.588657458684904267e-01 -8.470266418805658670e-01 0.000000000000000000e+00
7.767638548620101613e-01 -8.684471282970946948e-01 0.000000000000000000e+00
7.926930274989298919e-01 -8.893994269482894399e-01 0.000000000000000000e+00
8.066364633978799770e-01 -9.099909580431474465e-01 0.000000000000000000e+00
8.182907528084362170e-01 -9.299545051955614428e-01 0.000000000000000000e+00
8.276503442097624674e-01 -9.496803445202339766e-01 0.000000000000000000e+00
8.346335719066096948e-01 -9.680464849061666266e-01 0.000000000000000000e+00
8.385778539949695354e-01 -9.879266544710798570e-01 0.000000000000000000e+00
-5.188610877214601021e-06 -1.060238252031762968e-04 0.000000000000000000e+00
9.815107040408849876e-03 -2.252215474838380194e-02 0.000000000000000000e+00
2.541276689296752267e-02 -5.378042565874695258e-02 0.000000000000000000e+00
4.240721633503207605e-02 -8.413651788459075576e-02 0.000000000000000000e+00
6.106067649212963688e-02 -1.150632052313958209e-01 0.000000000000000000e+00
8.099164176879039556e-02 -1.466518073002213984e-01 0.000000000000000000e+00
1.017511981827998735e-01 -1.778580711068663833e-01 0.000000000000000000e+00
1.235533216032138198e-01 -2.092890502537970709e-01 0.000000000000000000e+00
1.460182203104086474e-01 -2.402204270217742632e-01 0.000000000000000000e+00
1.693885185633924595e-01 -2.709998800960899401e-01 0.000000000000000000e+00
1.934050748754177484e-01 -3.012862092429674510e-01 0.000000000000000000e+00
2.182149107184168102e-01 -3.312382192848658535e-01 0.000000000000000000e+00
2.436262939042671827e-01 -3.607026497449183355e-01 0.000000000000000000e+00
2.697171829975165691e-01 -3.897701105223018159e-01 0.000000000000000000e+00
2.963015048509680116e-01 -4.183412587916373049e-01 0.000000000000000000e+00
3.234394851124232639e-01 -4.465075369541526840e-01 0.000000000000000000e+00
3.509112229933125660e-01 -4.741634073476376221e-01 0.000000000000000000e+00
3.787929163552435363e-01 -5.014252489048975914e-01 0.000000000000000000e+00
4.068166585242004585e-01 -5.281645208199138297e-01 0.000000000000000000e+00
4.350852159735212887e-01 -5.545233240907949668e-01 0.000000000000000000e+00
4.632876379208753503e-01 -5.803523720381591477e-01 0.000000000000000000e+00
4.915451935176477494e-01 -6.058111230413099069e-01 0.000000000000000000e+00
5.195215894774409815e-01 -6.307390698261284845e-01 0.000000000000000000e+00
5.473350131042546973e-01 -6.553008110866203051e-01 0.000000000000000000e+00
5.746491760288345851e-01 -6.793381339779469563e-01 0.000000000000000000e+00
6.015489421211087651e-01 -7.030050397514808758e-01 0.000000000000000000e+00
6.277258270971620702e-01 -7.261631445219973724e-01 0.000000000000000000e+00
6.531984513983046803e-01 -7.489364607826004550e-01 0.000000000000000000e+00
6.777098348965575614e-01 -7.712268323439610551e-01 0.000000000000000000e+00
7.011847223934271067e-01 -7.931079711131105991e-01 0.000000000000000000e+00
7.234301588992033683e-01 -8.145403974139995285e-01 0.000000000000000000e+00
7.442638487902611955e-01 -8.355315258696029979e-01 0.000000000000000000e+00
7.635544315870030907e-01 -8.561108053131030182e-01 0.000000000000000000e+00
7.810229510303980938e-01 -8.762076120877873020e-01 0.000000000000000000e+00
7.965873463947399369e-01 -8.959229777657606864e-01 0.000000000000000000e+00
8.099185320801465249e-01 -9.150886603588983537e-01 0.000000000000000000e+00
8.209751871202155549e-01 -9.338529063707996514e-01 0.000000000000000000e+00
8.294941639991939564e-01 -9.520658136936712701e-01 0.000000000000000000e+00
8.354887157984239865e-01 -9.692971977820170615e-01 0.000000000000000000e+00
8.380395069668998831e-01 -9.878348186820065102e-01 0.000000000000000000e+00
5.560992944012112845e-05 -1.970095521154815316e-04 0.000000000000000000e+00
1.092310214725675764e-02 -2.394798089551081893e-02 0.000000000000000000e+00
2.797085915236181830e-02 -5.739878220704300316e-02 0.000000000000000000e+00
4.652970924011798348e-02 -8.946079055761450849e-02 0.000000000000000000e+00
6.637624089133997707e-02 -1.227845319188473339e-01 0.000000000000000000e+00
8.707184427576579455e-02 -1.558552029366800373e-01 0.000000000000000000e+00
1.085043796321676357e-01 -1.888704116404036903e-01 0.000000000000000000e+00
1.305932019715415615e-01 -2.215928458835800807e-01 0.000000000000000000e+00
1.533267657455966715e-01 -2.537400124376870680e-01 0.000000000000000000e+00
1.767802494014181214e-01 -2.856191341429980546e-01 0.000000000000000000e+00
2.008338852302098132e-01 -3.167269119867578420e-01 0.000000000000000000e+00
2.256315757535523603e-01 -3.475717231186447043e-01 0.000000000000000000e+00
2.509749212194130608e-01 -3.776105630771084964e-01 0.000000000000000000e+00
2.769921501052623469e-01 -4.073544546352958484e-01 0.000000000000000000e+00
3.034777201121982015e-01 -4.363226618600962725e-01 0.000000000000000000e+00
3.304940922624519661e-01 -4.649463735871908199e-01 0.000000000000000000e+00
3.578728778472995975e-01 -4.928426373258745219e-01 0.000000000000000000e+00
3.855959694117575554e-01 -5.203423825767459210e-01 0.000000000000000000e+00
4.135450059291694846e-01 -5.471625287403643068e-01 0.000000000000000000e+00
4.416300401837172096e-01 -5.735383260720521292e-01 0.000000000000000000e+00
4.697735832869288641e-01 -5.992765432547495497e-01 0.000000000000000000e+00
4.978358415731435338e-01 -6.245292631990193577e-01 0.000000000000000000e+00
5.257572355131121533e-01 -6.491793372473368962e-01 0.000000000000000000e+00
5.533766165197879783e-01 -6.733113323568530317e-01 0.000000000000000000e+00
5.806215621123769210e-01 -6.968677338104445340e-01 0.000000000000000000e+00
6.073391756021575549e-01 -7.198847770287668535e-01 0.000000000000000000e+00
6.334113524518887317e-01 -7.423446688667056925e-01 0.000000000000000000e+00
6.587184283738698465e-01 -7.642583077765776611e-01 0.000000000000000000e+00
6.830680168405764974e-01 -7.856257737365079930e-01 0.000000000000000000e+00
7.063883091577835005e-01 -8.064561271012147259e-01 0.000000000000000000e+00
7.283941013545129906e-01 -8.267488408131680178e-01 0.000000000000000000e+00
7.490629857875329423e-01 -8.465282243691623076e-01 0.000000000000000000e+00
7.680114278568914710e-01 -8.657821602501574176e-01 0.000000000000000000e+00
7.852600645205718433e-01 -8.845577556442776324e-01 0.000000000000000000e+00
8.003347870147310417e-01 -9.028121250671294895e-01 0.000000000000000000e+00
8.133049187279848269e-01 -9.206409436179305850e-01 0.000000000000000000e+00
8.236271650273387923e-01 -9.378352239724008221e-01 0.000000000000000000e+00
8.315092199826041863e-01 -9.548459296656298667e-01 0.000000000000000000e+00
8.363207140370467751e-01 -9.701935742247379535e-01 0.000000000000000000e+00
8.386555300201021801e-01 -9.879360598154547368e-01 0.000000000000000000e+00
-1.303974716503253004e-05 -1.183252588157368166e-04 0.000000000000000000e+00
1.214141805147543954e-02 -2.559121960572004195e-02 0.000000000000000000e+00
3.146144156136637671e-02 -6.152337636855086112e-02 0.000000000000000000e+00
5.159169173388174906e-02 -9.654277488455623168e-02 0.000000000000000000e+00
7.254748198962412964e-02 -1.315868396594984113e-01 0.000000000000000000e+00
9.410712074402136085e-02 -1.669857159257028822e-01 0.000000000000000000e+00
1.158541308488708621e-01 -2.013853339063620962e-01 0.000000000000000000e+00
1.382526400088326946e-01 -2.355552225535117450e-01 0.000000000000000000e+00
1.610449885481201604e-01 -2.688697110076904151e-01 0.000000000000000000e+00
1.845163448034219666e-01 -3.016620198363118011e-01 0.000000000000000000e+00
2.085406613091171923e-01 -3.337367356418983189e-01 0.000000000000000000e+00
2.332346823619464993e-01 -3.652059514893927772e-01 0.000000000000000000e+00
2.584923833348010680e-01 -3.960065115279008952e-01 0.000000000000000000e+00
2.843749200559638757e-01 -4.261939987139943264e-01 0.000000000000000000e+00
3.107255334082428266e-01 -4.557162947411742548e-01 0.000000000000000000e+00
3.376160470469411479e-01 -4.846343231731096157e-01 0.000000000000000000e+00
3.648192126135763047e-01 -5.128755058812282108e-01 0.000000000000000000e+00
3.924368117887693241e-01 -5.405186482582178265e-01 0.000000000000000000e+00
4.201823497822761988e-01 -5.674709950319658525e-01 0.000000000000000000e+00
4.481784530086231344e-01 -5.938257342607602407e-01 0.000000000000000000e+00
4.761060062768955881e-01 -6.194778061888500664e-01 0.000000000000000000e+00
5.040834971586732882e-01 -6.445279467930140616e-01 0.000000000000000000e+00
5.317926312417882162e-01 -6.688677738904820202e-01 0.000000000000000000e+00
5.593143328222107691e-01 -6.925974815673842100e-01 0.000000000000000000e+00
5.863655945149821580e-01 -7.156162980109683769e-01 0.000000000000000000e+00
6.129541081879766873e-01 -7.380130231893036186e-01 0.000000000000000000e+00
6.388616508002809002e-01 -7.597094514425855039e-01 0.000000000000000000e+00
6.639913939277468646e-01 -7.807689949447356170e-01 0.000000000000000000e+00
6.882081987362425046e-01 -8.011543331073223140e-01 0.000000000000000000e+00
7.112895461047159529e-01 -8.208899777720357616e-01 0.000000000000000000e+00
7.331867279123478465e-01 -8.399959897196674907e-01 0.000000000000000000e+00
7.535418504058186695e-01 -8.584515872277327375e-01 0.000000000000000000e+00
7.723840761751402662e-01 -8.763420079661442541e-01 0.000000000000000000e+00
7.892161074465559034e-01 -8.936016614253028401e-01 0.000000000000000000e+00
8.041380277112260000e-01 -9.103808317025777752e-01 0.000000000000000000e+00
8.165099480296205137e-01 -9.265553365242082950e-01 0.000000000000000000e+00
8.265137186333468833e-01 -9.423052779372169674e-01 0.000000000000000000e+00
8.334381987534539293e-01 -9.575882681418224074e-01 0.000000000000000000e+00
8.374109977965717988e-01 -9.716931562306017067e-01 0.000000000000000000e+00
8.379615260473063376e-01 -9.878584164812836965e-01 0.000000000000000000e+00
7.533852730413885957e-05 -2.294136533707922371e-04 0.000000000000000000e+00
1.413097411571286911e-02 -2.822836029024523852e-02 0.000000000000000000e+00
3.576188233483633405e-02 -6.743123849700204120e-02 0.000000000000000000e+00
5.800079186823077493e-02 -1.047971435341496782e-01 0.000000000000000000e+00
8.007508764678195057e-02 -1.430562946609978403e-01 0.000000000000000000e+00
1.019533533070672293e-01 -1.799484206518043861e-01 0.000000000000000000e+00
1.240256272086046052e-01 -2.160456404525115115e-01 0.000000000000000000e+00
1.464285587125320753e-01 -2.514415927847374332e-01 0.000000000000000000e+00
1.691709900939950550e-01 -2.856977507215535672e-01 0.000000000000000000e+00
1.926043290540984942e-01 -3.195359414533588405e-01 0.000000000000000000e+00
2.164457889408973323e-01 -3.522271736508226780e-01 0.000000000000000000e+00
2.410634460055903205e-01 -3.845558121371362992e-01 0.000000000000000000e+00
2.661190974060687608e-01 -4.158060831991541306e-01 0.000000000000000000e+00
2.918739992169122610e-01 -4.466599338379160233e-01 0.000000000000000000e+00
3.180457885857854161e-01 -4.765038770758255326e-01 0.000000000000000000e+00
3.447588309195426248e-01 -5.058905212284866559e-01 0.000000000000000000e+00
3.718151270998364399e-01 -5.343205330195639480e-01 0.000000000000000000e+00
3.992169518642414427e-01 -5.622279360209627708e-01 0.000000000000000000e+00
4.268406904846617778e-01 -5.892186930615961327e-01 0.000000000000000000e+00
4.545996084518799107e-01 -6.156242216325167327e-01 0.000000000000000000e+00
4.824154544820491441e-01 -6.411442933569914127e-01 0.000000000000000000e+00
5.101540363218588503e-01 -6.660216059676726807e-01 0.000000000000000000e+00
5.377421610781356609e-01 -6.900388076646782887e-01 0.000000000000000000e+00
5.650434047582477692e-01 -7.133630744809733581e-01 0.000000000000000000e+00
5.919438457068953996e-01 -7.358477085266112994e-01 0.000000000000000000e+00
6.183478563767434988e-01 -7.576004180513655761e-01 0.000000000000000000e+00
6.440569897460900473e-01 -7.785295473480022821e-01 0.000000000000000000e+00
6.690494499962386099e-01 -7.987043096768116079e-01 0.000000000000000000e+00
6.930085521035990181e-01 -8.180699486121840724e-01 0.000000000000000000e+00
7.160024525946147023e-01 -8.366812047099061456e-01 0.000000000000000000e+00
7.375769370067967179e-01 -8.545049750642064179e-01 0.000000000000000000e+00
7.578880650979367140e-01 -8.716026022372855842e-01 0.000000000000000000e+00
7.763343939198357191e-01 -8.879571221776859646e-01 0.000000000000000000e+00
7.931473753393032400e-01 -9.036514194332196936e-01 0.000000000000000000e+00
8.075618565476868627e-01 -9.186751815925491282e-01 0.000000000000000000e+00
8.198850501200556362e-01 -9.331793612481323885e-01 0.000000000000000000e+00
8.291189144320726401e-01 -9.469807955766234020e-01 0.000000000000000000e+00
8.358583759378126476e-01 -9.607710360017727158e-01 0.000000000000000000e+00
8.381321230683572709e-01 -9.726602898238561057e-01 0.000000000000000000e+00
8.387558271631815332e-01 -9.879396649590329593e-01 0.000000000000000000e+00
-2.499712479449822634e-05 -1.442219673210493112e-04 0.000000000000000000e+00
1.671070222069152150e-02 -3.084623255748126722e-02 0.000000000000000000e+00
4.278992856904335201e-02 -7.534679998832742587e-02 0.000000000000000000e+00
6.676518372879179652e-02 -1.177933390746943310e-01 0.000000000000000000e+00
8.868298695230861228e-02 -1.572669965265796888e-01 0.000000000000000000e+00
1.109094119655532756e-01 -1.961010700577010546e-01 0.000000000000000000e+00
1.328242918785210447e-01 -2.332540109667114447e-01 0.000000000000000000e+00
1.550377301535859065e-01 -2.695376011605659095e-01 0.000000000000000000e+00
1.777378870377879228e-01 -3.047983037846220267e-01 0.000000000000000000e+00
2.008611298861548433e-01 -3.392100422798755011e-01 0.000000000000000000e+00
2.246507997131217682e-01 -3.727889662149148631e-01 0.000000000000000000e+00
2.489754401155521990e-01 -4.055713867462442668e-01 0.000000000000000000e+00
2.739234366817838717e-01 -4.375597535565985408e-01 0.000000000000000000e+00
2.994334717097787424e-01 -4.687743509391223418e-01 0.000000000000000000e+00
3.254378482644134651e-01 -4.991884686645567393e-01 0.000000000000000000e+00
3.519525486984034779e-01 -5.288243687762652634e-01 0.000000000000000000e+00
3.787920752014458659e-01 -5.576413052175315244e-01 0.000000000000000000e+00
4.060308779734215223e-01 -5.856598695504848795e-01 0.000000000000000000e+00
4.334043642156252818e-01 -6.128390558807970123e-01 0.000000000000000000e+00
4.610193672213653837e-01 -6.391927631247151798e-01 0.000000000000000000e+00
4.885716859862955230e-01 -6.646875802295412194e-01 0.000000000000000000e+00
5.161643729300073868e-01 -6.893277733611690161e-01 0.000000000000000000e+00
5.434998463262332713e-01 -7.130916704144205642e-01 0.000000000000000000e+00
5.706284511648849200e-01 -7.359717581630244032e-01 0.000000000000000000e+00
5.973128705705579300e-01 -7.579622765719719046e-01 0.000000000000000000e+00
6.234927771148917053e-01 -7.790402984841733325e-01 0.000000000000000000e+00
6.490455649936488491e-01 -7.992235398870268792e-01 0.000000000000000000e+00
6.737430003156803515e-01 -8.184672766648849462e-01 0.000000000000000000e+00
6.976214874600583649e-01 -8.368249984695301791e-01 0.000000000000000000e+00
7.202392274641042924e-01 -8.542228222752890066e-01 0.000000000000000000e+00
7.418165965118309613e-01 -8.707649904373075955e-01 0.000000000000000000e+00
7.616679319466583831e-01 -8.863461036724782360e-01 0.000000000000000000e+00
7.802034238906816466e-01 -9.011338669114976607e-01 0.000000000000000000e+00
7.964660020701139764e-01 -9.150025197526955312e-01 0.000000000000000000e+00
8.110514266279941209e-01 -9.281914031662050757e-01 0.000000000000000000e+00
8.226905095667054191e-01 -9.405825896616857307e-01 0.000000000000000000e+00
