1.790007482142281225e-01 -3.789273501898237839e+01 0.000000000000000000e+00
3.237453182486996095e+00 -3.578458772879089622e+01 0.000000000000000000e+00
3.588166227188534840e+00 -2.694213078849749010e+01 0.000000000000000000e+00
4.043318821091487436e+00 -1.410567272860022392e+01 0.000000000000000000e+00
3.611630039304335238e+00 -2.286219959872082441e+01 0.000000000000000000e+00
1.461818797518099622e-01 -1.568932452958093471e+00 0.000000000000000000e+00
1.204543448506658621e+00 -5.074514731074751595e+00 0.000000000000000000e+00
-2.821161910654622851e+00 -8.383214031671544220e+00 0.000000000000000000e+00
1.561353476505522364e+00 -3.678510485638472005e+01 0.000000000000000000e+00
5.097470151987492315e+00 -2.583896274588880004e+01 0.000000000000000000e+00
5.047431121142958332e+00 -2.174176202212714770e+01 0.000000000000000000e+00
-1.588522644892822022e+00 -3.002056121922283793e+01 0.000000000000000000e+00
1.256865871542877544e+00 -4.036371236678649410e+01 0.000000000000000000e+00
1.349212468871646253e+00 -4.398576178701728168e+01 0.000000000000000000e+00
-1.175588951480506239e+00 -4.695049765103208017e+01 0.000000000000000000e+00
2.728259738835954629e+00 -4.299571996328766943e+01 0.000000000000000000e+00
3.201221234084910550e-01 -6.101998177445350002e+00 0.000000000000000000e+00
4.622472042281167148e+00 -9.276267281719025704e+00 0.000000000000000000e+00
-1.939578401607825464e+00 -3.411617015841238754e+01 0.000000000000000000e+00
-8.421533410291097699e-01 -4.594845778480517851e+01 0.000000000000000000e+00
-5.112851431292608773e+00 -3.852913892015828878e+01 0.000000000000000000e+00
1.376666754640566870e+00 -1.631844577506884875e+01 0.000000000000000000e+00
-3.420637752400090825e+00 -1.553526723839564561e+01 0.000000000000000000e+00
2.163764571845949725e+00 -1.991893501832555202e+01 0.000000000000000000e+00
-3.034266881432169938e-01 -1.220952001674537213e+00 0.000000000000000000e+00
-1.293889394123181324e-01 -4.490465880276868660e+01 0.000000000000000000e+00
3.505314959612582104e+00 -3.096663959370153307e+01 0.000000000000000000e+00
-1.260496711108487933e+00 -7.423728045939757436e+00 0.000000000000000000e+00
-1.369402648690940666e-02 -4.973436563513192965e+01 0.000000000000000000e+00
1.228686846021855406e+00 -1.806829428736356435e+00 0.000000000000000000e+00
5.054230792084241308e+00 -2.988485824653220746e+01 0.000000000000000000e+00
3.002770064439147513e-01 -4.900451438180432007e+01 0.000000000000000000e+00
1.184705758592209612e+00 -3.652808457004862674e+00 0.000000000000000000e+00
-1.419336337932890935e+00 -1.087712883929368601e+01 0.000000000000000000e+00
8.816310652379529683e-03 -9.753397743231623229e-02 0.000000000000000000e+00
3.216973063372492891e+00 -3.951140458199905225e+01 0.000000000000000000e+00
-2.277838075463451128e-01 -2.994903616059467755e-01 0.000000000000000000e+00
-4.300011451459511136e+00 -2.420580181553414789e+01 0.000000000000000000e+00
-3.058357258424888592e+00 -1.186590484493091679e+01 0.000000000000000000e+00
-4.240795710825988607e+00 -2.016244137220371968e+01 0.000000000000000000e+00
-5.561750697980133218e+00 -3.439827246184766807e+01 0.000000000000000000e+00
4.668903900583837308e-02 -9.840899881570914332e+00 0.000000000000000000e+00
-2.797557052629595198e+00 -2.309107998006847140e+01 0.000000000000000000e+00
-2.707280067607566565e+00 -1.906656505552716041e+01 0.000000000000000000e+00
4.268096338690042124e+00 -3.279498076993698419e+01 0.000000000000000000e+00
6.522138023164314458e-02 -4.773342487506009491e+01 0.000000000000000000e+00
-3.277230579087744733e+00 -4.135598470203391486e+01 0.000000000000000000e+00
2.521686937931236105e+00 -7.420124693688767259e+00 0.000000000000000000e+00
4.805672416591879603e+00 -8.974036399954977483e+00 0.000000000000000000e+00
9.173788138331930853e-01 -4.678652690635714606e+01 0.000000000000000000e+00
-2.430151252246917082e+00 -4.024676976067897272e+01 0.000000000000000000e+00
4.486430632041994215e+00 -1.820735045461836421e+01 0.000000000000000000e+00
-1.963387909540494358e-01 -1.738418507313063444e+01 0.000000000000000000e+00
2.172173362552534126e+00 -4.586534337582108378e+01 0.000000000000000000e+00
5.762714154961279256e+00 -1.709287683798514479e+01 0.000000000000000000e+00
1.304875549453799133e+00 -8.782264250466864652e+00 0.000000000000000000e+00
-2.585780842242792199e-04 -4.999985705223834742e+01 0.000000000000000000e+00
-4.119805152644909541e+00 -1.622231371143146816e+01 0.000000000000000000e+00
-4.284396145556453206e+00 -4.221221403916050008e+01 0.000000000000000000e+00
-2.837777542971493538e+00 -2.716965160058841988e+01 0.000000000000000000e+00
-8.906099126710399494e-01 -4.870502198785522552e+01 0.000000000000000000e+00
-9.282724746221795442e-01 -2.391976390640763395e+00 0.000000000000000000e+00
-2.017964381903165905e-01 -2.834086420087617242e+00 0.000000000000000000e+00
1.471397136343388645e+00 -1.248638784866957785e+01 0.000000000000000000e+00
-1.369071057454111395e+00 -2.603211232364219185e+01 0.000000000000000000e+00
-4.742495608082155201e+00 -2.960508209143016600e+01 0.000000000000000000e+00
-3.694747624820075682e+00 -3.740901703670699874e+01 0.000000000000000000e+00
-1.331411352706151519e+00 -4.775358847192424605e+01 0.000000000000000000e+00
2.937426809579037762e-02 -1.355691113725289476e+01 0.000000000000000000e+00
-9.281312260428955518e-01 -2.212536588658877434e+01 0.000000000000000000e+00
-2.568559893279942052e+00 -3.626774362345630465e+01 0.000000000000000000e+00
-1.762583631413685847e-01 -2.075978970891731168e-01 0.000000000000000000e+00
2.756636623112631135e+00 -1.141403411590486527e+01 0.000000000000000000e+00
7.731603176713616188e-01 -3.255206889723106656e+01 0.000000000000000000e+00
4.817520149940555663e-01 -2.505228280891020987e+01 0.000000000000000000e+00
5.471643637325031007e-01 -2.098611905494773211e+01 0.000000000000000000e+00
-5.980260200536960946e-01 -4.102013710769702115e+00 0.000000000000000000e+00
-1.310025482445345224e+00 -3.512464166369018415e+01 0.000000000000000000e+00
1.962062358285843633e+00 -2.391173319079906534e+01 0.000000000000000000e+00
-8.123057004687546101e-01 -3.162096602573934234e+01 0.000000000000000000e+00
-1.377753608693630838e+00 -3.889138648462338921e+01 0.000000000000000000e+00
-9.245713126758210443e-01 -4.281155591584798970e+01 0.000000000000000000e+00
-2.553416807055711057e+00 -4.663172869133966714e+01 0.000000000000000000e+00
-2.656685612397601925e+00 -4.575102564839534125e+01 0.000000000000000000e+00
1.206045097699028901e-01 -4.170994428682221411e+01 0.000000000000000000e+00
4.812326898329663649e+00 -3.327563730431097611e+01 0.000000000000000000e+00
-1.925971743668462466e+00 -5.048586222283661051e+00 0.000000000000000000e+00
-2.489748753430504724e+00 -4.478807155457425182e+01 0.000000000000000000e+00
-1.551714727907505420e+00 -1.460079497546254323e+01 0.000000000000000000e+00
2.941464420526004098e+00 -3.222487963842235814e+01 0.000000000000000000e+00
1.063505628031379491e+00 -2.279912011985752773e+00 0.000000000000000000e+00
3.859689476339666747e+00 -1.036183175074605245e+01 0.000000000000000000e+00
-8.448776003283527958e-01 -1.810689647887064879e+01 0.000000000000000000e+00
-2.038208491780435061e+00 -4.374972665106005110e+01 0.000000000000000000e+00
3.189290116158308930e+00 -6.427128848540044181e+00 0.000000000000000000e+00
4.054063154331216112e-01 -2.911277203580061723e+01 0.000000000000000000e+00
-2.626960221301578580e-01 -4.940245275506765665e+01 0.000000000000000000e+00
2.614121070589446871e-01 -7.760815861505260260e-01 0.000000000000000000e+00
3.604455920103427413e+00 -5.520641732222386189e+00 0.000000000000000000e+00
2.068950348134241501e+00 -3.211576296593411151e+00 0.000000000000000000e+00
1.897129035194518032e+00 -2.798182761761765391e+01 0.000000000000000000e+00
-2.216883482274217165e+00 -3.075374969076988307e+01 0.000000000000000000e+00
-4.064497170136506798e-01 -4.857159467862665281e+01 0.000000000000000000e+00
5.436194586705408227e+00 -1.314406954332260469e+01 0.000000000000000000e+00
3.018023306592551691e+00 -1.532168479573561548e+01 0.000000000000000000e+00
3.450043251668120092e-01 -3.795825992742736332e+01 0.000000000000000000e+00
3.423557922111019280e+00 -3.586028409989012289e+01 0.000000000000000000e+00
3.776465317825655976e+00 -2.702619161248614432e+01 0.000000000000000000e+00
4.208706337684050780e+00 -1.418346773621957269e+01 0.000000000000000000e+00
3.796573334278022571e+00 -2.294630500310423926e+01 0.000000000000000000e+00
1.942866321255010409e-01 -1.583756008384589187e+00 0.000000000000000000e+00
1.304731739120476908e+00 -5.117615387957003215e+00 0.000000000000000000e+00
-2.648205084375987894e+00 -8.442099877965068444e+00 0.000000000000000000e+00
1.738668339103174532e+00 -3.685630732237068230e+01 0.000000000000000000e+00
5.287036736991176156e+00 -2.592554803759024296e+01 0.000000000000000000e+00
5.234676495300893961e+00 -2.182996129759163040e+01 0.000000000000000000e+00
-1.409339043669602276e+00 -3.009915562880285833e+01 0.000000000000000000e+00
1.421426999958757653e+00 -4.042307389864133427e+01 0.000000000000000000e+00
1.497361808354624735e+00 -4.402898367452652906e+01 0.000000000000000000e+00
-1.108091668883481429e+00 -4.698685925291330534e+01 0.000000000000000000e+00
2.897151773542604225e+00 -4.304755889536305347e+01 0.000000000000000000e+00
4.440559816115549063e-01 -6.146368109162229310e+00 0.000000000000000000e+00
4.762996343029056057e+00 -9.350348447676964270e+00 0.000000000000000000e+00
-1.767585604212993822e+00 -3.419111136307649446e+01 0.000000000000000000e+00
-7.516331300932637127e-01 -4.598424865922123672e+01 0.000000000000000000e+00
-4.959587779669687002e+00 -3.860629373765789296e+01 0.000000000000000000e+00
1.550074185101341318e+00 -1.639377036259313059e+01 0.000000000000000000e+00
-3.234172216400168498e+00 -1.561264639258727982e+01 0.000000000000000000e+00
2.343461189765203567e+00 -1.999886684854780938e+01 0.000000000000000000e+00
-2.459032806052079134e-01 -1.225361325196419937e+00 0.000000000000000000e+00
-1.366302007998594636e-02 -4.494171442829905772e+01 0.000000000000000000e+00
3.695200645064340428e+00 -3.104944560998718472e+01 0.000000000000000000e+00
-1.107977920171031805e+00 -7.473739883633133019e+00 0.000000000000000000e+00
-4.459831441897389379e-03 -4.973688011783206520e+01 0.000000000000000000e+00
1.278489188544285504e+00 -1.850587933733989221e+00 0.000000000000000000e+00
5.248249159405686370e+00 -2.997176793536480233e+01 0.000000000000000000e+00
3.623485558653515293e-01 -4.900313960919755374e+01 0.000000000000000000e+00
1.263184284009977176e+00 -3.690739811531355663e+00 0.000000000000000000e+00
-1.250889700531033988e+00 -1.094169336653375169e+01 0.000000000000000000e+00
3.399849862261949518e+00 -3.957875299786206114e+01 0.000000000000000000e+00
-4.111390155567131721e+00 -2.429123222874254040e+01 0.000000000000000000e+00
-2.877568348991214719e+00 -1.193556901917549951e+01 0.000000000000000000e+00
-4.048981584166247316e+00 -2.024749865581179264e+01 0.000000000000000000e+00
-5.390158723594740131e+00 -3.448116246061460544e+01 0.000000000000000000e+00
2.008538093312272621e-01 -9.899989909232409957e+00 0.000000000000000000e+00
-2.610252988416707165e+00 -2.317446059956779436e+01 0.000000000000000000e+00
-2.520065547350915036e+00 -1.914744507822256736e+01 0.000000000000000000e+00
1.407125547841309166e-01 -4.774913775852254361e+01 0.000000000000000000e+00
-3.143210855270486714e+00 -4.141976964906018566e+01 0.000000000000000000e+00
2.643699688416925486e+00 -7.478645500096001264e+00 0.000000000000000000e+00
4.946809367777273536e+00 -9.049893901659608275e+00 0.000000000000000000e+00
1.222595061163895408e-02 -9.877516956679989468e-02 0.000000000000000000e+00
1.461182373061771456e+00 -3.159293146736121116e+01 0.000000000000000000e+00
-2.289100518712583021e+00 -4.030852622530464657e+01 0.000000000000000000e+00
4.663131413642807033e+00 -1.828930371956284517e+01 0.000000000000000000e+00
1.035378216251823913e+00 -4.680832198007618672e+01 0.000000000000000000e+00
-1.717979568068922491e-02 -1.746057425424282172e+01 0.000000000000000000e+00
2.324210330493809096e+00 -4.589794363654396392e+01 0.000000000000000000e+00
5.940785521630148835e+00 -1.717966373306589745e+01 0.000000000000000000e+00
1.444210174261360224e+00 -8.839186940228845657e+00 0.000000000000000000e+00
-2.304950216669438955e-04 -4.999989373900825029e+01 0.000000000000000000e+00
-3.929887536421329486e+00 -1.630255598868234301e+01 0.000000000000000000e+00
-4.156380153742330386e+00 -4.228157061218455226e+01 0.000000000000000000e+00
-2.653784445782432666e+00 -2.725217644602100719e+01 0.000000000000000000e+00
-8.607712460095111595e-01 -4.873858145998424618e+01 0.000000000000000000e+00
-8.215789593104637634e-01 -2.405515148128326786e+00 0.000000000000000000e+00
-1.133985610570253100e-01 -2.854724099293290962e+00 0.000000000000000000e+00
-6.020332502381308792e+00 -2.875111950229247171e+01 0.000000000000000000e+00
1.631370374825640734e+00 -1.255345398720441885e+01 0.000000000000000000e+00
6.185622081548828310e-01 -1.050133409672117102e+00 0.000000000000000000e+00
-1.185250509207858016e+00 -2.611337576007451133e+01 0.000000000000000000e+00
-3.538385840311566444e+00 -3.748094697467504943e+01 0.000000000000000000e+00
-1.272495735769686220e+00 -4.779698671321840209e+01 0.000000000000000000e+00
9.535339667795037499e-01 -3.262823766131565151e+01 0.000000000000000000e+00
1.988488019152979680e-01 -1.362625244316502204e+01 0.000000000000000000e+00
-7.436240026432703321e-01 -2.220639545590796970e+01 0.000000000000000000e+00
-2.405513666127873318e+00 -3.633957039293068902e+01 0.000000000000000000e+00
-1.486835242987020744e-01 -1.997819977998030738e-01 0.000000000000000000e+00
2.907914639741192797e+00 -1.148187999506428980e+01 0.000000000000000000e+00
-6.338362799239617429e-01 -3.169846128993532375e+01 0.000000000000000000e+00
6.657727434546442113e-01 -2.513319263631392175e+01 0.000000000000000000e+00
7.298500229520520355e-01 -2.106600667804141125e+01 0.000000000000000000e+00
-4.823649095499488726e-01 -4.130780906046703116e+00 0.000000000000000000e+00
-1.140219242615467810e+00 -3.519702899288052578e+01 0.000000000000000000e+00
2.148687031588992546e+00 -2.399566040698904601e+01 0.000000000000000000e+00
-2.462862138219092945e+00 -4.669838806624608196e+01 0.000000000000000000e+00
-1.224355957530874672e+00 -3.895516598392615748e+01 0.000000000000000000e+00
-7.959985355160904552e-01 -4.286086386571853524e+01 0.000000000000000000e+00
-2.562709515677802585e+00 -4.581156282515145506e+01 0.000000000000000000e+00
2.713354918533939508e-01 -4.176352694670217858e+01 0.000000000000000000e+00
3.129571733972496883e+00 -3.230573089248170504e+01 0.000000000000000000e+00
-1.775673991149258057e+00 -5.087361154737890523e+00 0.000000000000000000e+00
-2.389256522484423773e+00 -4.484352934473372443e+01 0.000000000000000000e+00
-1.374085559762400877e+00 -1.467308822386328337e+01 0.000000000000000000e+00
1.114909904685680075e+00 -2.312817662938187357e+00 0.000000000000000000e+00
4.006533947255346284e+00 -1.043351572759559254e+01 0.000000000000000000e+00
-6.635566935657527532e-01 -1.818425859957054058e+01 0.000000000000000000e+00
-1.926926165320142381e+00 -4.380217403308549962e+01 0.000000000000000000e+00
3.303482377185314789e+00 -6.489563609537134958e+00 0.000000000000000000e+00
5.892594309178047496e-01 -2.919339848856883535e+01 0.000000000000000000e+00
-2.480199819829176366e-01 -4.941262983769844652e+01 0.000000000000000000e+00
2.811994247862023566e-01 -7.881350323881926023e-01 0.000000000000000000e+00
3.719822511390378672e+00 -5.590578760910683620e+00 0.000000000000000000e+00
-2.038068055970664094e+00 -3.083274682692385227e+01 0.000000000000000000e+00
2.146235349670652326e+00 -3.266350553811359081e+00 0.000000000000000000e+00
2.082247080775330605e+00 -2.806266782172246366e+01 0.000000000000000000e+00
-3.693458105880583764e-01 -4.858867689156870995e+01 0.000000000000000000e+00
5.598923908875630850e+00 -1.322488650178648584e+01 0.000000000000000000e+00
3.186405832919350534e+00 -1.539718233572313721e+01 0.000000000000000000e+00
5.116841978717976414e-01 -3.802407717839933810e+01 0.000000000000000000e+00
3.609396660163402437e+00 -3.593550579316535476e+01 0.000000000000000000e+00
3.965378640562878587e+00 -2.711068681897399557e+01 0.000000000000000000e+00
4.374278808084232750e+00 -1.426163349101252109e+01 0.000000000000000000e+00
3.981462640663451680e+00 -2.303025883331438095e+01 0.000000000000000000e+00
2.425837787471966656e-01 -1.598861801400160321e+00 0.000000000000000000e+00
1.405519622195389617e+00 -5.161486796378811803e+00 0.000000000000000000e+00
-2.476775480366516291e+00 -8.500982704399234535e+00 0.000000000000000000e+00
1.915441734512685068e+00 -3.692624585505229362e+01 0.000000000000000000e+00
5.478122435981781280e+00 -2.601347781438374085e+01 0.000000000000000000e+00
5.421684137460963449e+00 -2.191794408070827416e+01 0.000000000000000000e+00
-1.229566808012786172e+00 -3.017796302114151175e+01 0.000000000000000000e+00
1.586176431393759634e+00 -4.048254598701578288e+01 0.000000000000000000e+00
1.647680556268523500e+00 -4.407255234528550147e+01 0.000000000000000000e+00
-1.041570480635729989e+00 -4.702174658842675115e+01 0.000000000000000000e+00
3.068166347986013509e+00 -4.310013792702341107e+01 0.000000000000000000e+00
5.679752319167071795e-01 -6.191214355653501755e+00 0.000000000000000000e+00
4.905578001689878676e+00 -9.425212488203925432e+00 0.000000000000000000e+00
-1.595255376158784433e+00 -3.426585374643088500e+01 0.000000000000000000e+00
3.706587421730566656e-01 -3.112738862703824338e+01 0.000000000000000000e+00
-6.608763133922748167e-01 -4.601910524574999073e+01 0.000000000000000000e+00
-4.806780596220796120e+00 -3.868285919038423515e+01 0.000000000000000000e+00
1.723243714747599187e+00 -1.646925255383142073e+01 0.000000000000000000e+00
-3.047844816372604182e+00 -1.569045028130521757e+01 0.000000000000000000e+00
2.523442004857852972e+00 -2.007902064138356479e+01 0.000000000000000000e+00
-1.940105495772201094e-01 -1.231806083742167823e+00 0.000000000000000000e+00
1.050346687560119452e-01 -4.497851494167323239e+01 0.000000000000000000e+00
3.885082248527302884e+00 -3.113221916530934408e+01 0.000000000000000000e+00
-9.551827717821873565e-01 -7.524422897354567041e+00 0.000000000000000000e+00
5.815186399280358742e-03 -4.973869413650737670e+01 0.000000000000000000e+00
1.334576278726413268e+00 -1.900840261391551600e+00 0.000000000000000000e+00
1.566510148009046116e-02 -1.000310050009907553e-01 0.000000000000000000e+00
-5.788922566078891663e+00 -2.530732457827480175e+01 0.000000000000000000e+00
4.287979303433764322e-01 -4.900007085492318737e+01 0.000000000000000000e+00
1.341702463709405491e+00 -3.730242730099671888e+00 0.000000000000000000e+00
-1.084032758467298629e+00 -1.100544814852878339e+01 0.000000000000000000e+00
3.583089674355905530e+00 -3.964598456732223042e+01 0.000000000000000000e+00
-3.922747847703909052e+00 -2.437672114767928022e+01 0.000000000000000000e+00
-2.697357680101806210e+00 -1.200498313527804761e+01 0.000000000000000000e+00
-3.858094593878167000e+00 -2.033196124710215713e+01 0.000000000000000000e+00
-5.220180739646891332e+00 -3.456285987844032803e+01 0.000000000000000000e+00
3.543603562275234875e-01 -9.959237808133016401e+00 0.000000000000000000e+00
-2.423664488826856367e+00 -2.325725921901223714e+01 0.000000000000000000e+00
-2.334184342167736403e+00 -1.922762931320616175e+01 0.000000000000000000e+00
6.470715144435762456e-01 -1.074271011543147303e+00 0.000000000000000000e+00
2.177367563808156881e-01 -4.776433836119594645e+01 0.000000000000000000e+00
-3.009801994891015742e+00 -4.148284486890764100e+01 0.000000000000000000e+00
5.090817952464880669e+00 -9.127664590266265421e+00 0.000000000000000000e+00
-2.173226080272668170e+00 -6.927235777819026552e+00 0.000000000000000000e+00
1.157935342396777756e+00 -4.683045971412418851e+01 0.000000000000000000e+00
-2.146804951879564882e+00 -4.037140176060036367e+01 0.000000000000000000e+00
4.840101850740240685e+00 -1.837183069495909038e+01 0.000000000000000000e+00
1.612385003480734658e-01 -1.753687638234941204e+01 0.000000000000000000e+00
-4.430094421501901358e+00 -4.334484227965384662e+01 0.000000000000000000e+00
6.110437768017401794e+00 -1.725933167014941461e+01 0.000000000000000000e+00
1.582945242031662980e+00 -8.896766388677974646e+00 0.000000000000000000e+00
-2.135793233963493958e-04 -4.999991534658050085e+01 0.000000000000000000e+00
-3.739556534531174758e+00 -1.638307015898232777e+01 0.000000000000000000e+00
-4.028938307195589097e+00 -4.235081783990839455e+01 0.000000000000000000e+00
-5.837318322149625871e+00 -2.883692049605387453e+01 0.000000000000000000e+00
-2.469793316528741123e+00 -2.733465989551446640e+01 0.000000000000000000e+00
-8.292996197297044514e-01 -4.877074140815548731e+01 0.000000000000000000e+00
-7.183196638616613505e-01 -2.420457877357753862e+00 0.000000000000000000e+00
-2.818613883584776547e-02 -2.876121047543141795e+00 0.000000000000000000e+00
1.791576600999823521e+00 -1.262204662572823821e+01 0.000000000000000000e+00
-1.001416668784214981e+00 -2.619463512757791790e+01 0.000000000000000000e+00
-3.381868692440219260e+00 -3.755291139876802475e+01 0.000000000000000000e+00
-1.217471410439467050e+00 -4.783791836352661875e+01 0.000000000000000000e+00
1.134645985990417660e+00 -3.270487740542533572e+01 0.000000000000000000e+00
-4.550975556371121833e-01 -3.177576433962338243e+01 0.000000000000000000e+00
3.678358666063985538e-01 -1.369571839390122392e+01 0.000000000000000000e+00
-5.591341603912117764e-01 -2.228740223337966242e+01 0.000000000000000000e+00
-2.242395893062404610e+00 -3.641132828384371578e+01 0.000000000000000000e+00
-1.275121593041896317e-01 -1.946260739676569929e-01 0.000000000000000000e+00
3.059249126405271468e+00 -1.155033793509602802e+01 0.000000000000000000e+00
8.500491786596515720e-01 -2.521428373215597674e+01 0.000000000000000000e+00
9.121836199707458182e-01 -2.114593258102714657e+01 0.000000000000000000e+00
-3.685356074376500701e-01 -4.159847625095759227e+00 0.000000000000000000e+00
-9.702161519887381180e-01 -3.526928647864247779e+01 0.000000000000000000e+00
2.334475117950061573e+00 -2.407894408553492127e+01 0.000000000000000000e+00
-2.376960272360309823e+00 -4.676181800076317074e+01 0.000000000000000000e+00
-1.070579323974931718e+00 -3.901864139883010552e+01 0.000000000000000000e+00
-6.665266895373964662e-01 -4.291020151789501824e+01 0.000000000000000000e+00
-2.474654170457615265e+00 -4.586886455990271827e+01 0.000000000000000000e+00
4.216568257195972280e-01 -4.181680564861873250e+01 0.000000000000000000e+00
-1.628006919835607524e+00 -5.125829042971008498e+00 0.000000000000000000e+00
-2.289695673406671350e+00 -4.489814880104167827e+01 0.000000000000000000e+00
-1.196826461993266699e+00 -1.474564821269688331e+01 0.000000000000000000e+00
1.170072254497139808e+00 -2.348615955416371914e+00 0.000000000000000000e+00
4.153231694706374988e+00 -1.050544255080987099e+01 0.000000000000000000e+00
-4.075938324945901137e+00 -3.092061824178112772e+01 0.000000000000000000e+00
-4.828861689940864288e-01 -1.826145531313189352e+01 0.000000000000000000e+00
-1.815820828641204754e+00 -4.385378870332698398e+01 0.000000000000000000e+00
3.418597991615284659e+00 -6.552732463004809382e+00 0.000000000000000000e+00
7.742853422458428891e-01 -2.927500689428388370e+01 0.000000000000000000e+00
-1.858882647763275608e+00 -3.091216473084999095e+01 0.000000000000000000e+00
-2.342689430663203731e-01 -4.942174347178917770e+01 0.000000000000000000e+00
2.992912725198318413e-01 -7.997350054198751890e-01 0.000000000000000000e+00
3.837791765481926465e+00 -5.660622094878708488e+00 0.000000000000000000e+00
2.223815841055963638e+00 -3.322115466614455670e+00 0.000000000000000000e+00
2.267741917429545229e+00 -2.814376709135462917e+01 0.000000000000000000e+00
-3.322058034659673420e-01 -4.860511669775538479e+01 0.000000000000000000e+00
5.761379628188253221e+00 -1.330540387363286747e+01 0.000000000000000000e+00
3.355408641371294909e+00 -1.547396480343685887e+01 0.000000000000000000e+00
6.787463709545616952e-01 -3.809005483923569102e+01 0.000000000000000000e+00
3.796099890657199438e+00 -3.601104026037110373e+01 0.000000000000000000e+00
4.155215019793396358e+00 -2.719613098420203201e+01 0.000000000000000000e+00
4.538748878342966364e+00 -1.433921753914400199e+01 0.000000000000000000e+00
4.166665269241431879e+00 -2.311442360869894941e+01 0.000000000000000000e+00
-1.547843329595771644e-01 -1.781516847856364549e+00 0.000000000000000000e+00
1.506972506684676416e+00 -5.206307254058085476e+00 0.000000000000000000e+00
-2.305976143659181243e+00 -8.559444494223651390e+00 0.000000000000000000e+00
2.093077079068149438e+00 -3.699659497237001915e+01 0.000000000000000000e+00
5.674515060767929775e+00 -2.610549850492445501e+01 0.000000000000000000e+00
5.608181982192178339e+00 -2.200546995814610085e+01 0.000000000000000000e+00
-1.049825276715152800e+00 -3.025627796710901052e+01 0.000000000000000000e+00
1.751674123348831102e+00 -4.054237321777973335e+01 0.000000000000000000e+00
1.799493393821929521e+00 -4.411585858722317255e+01 0.000000000000000000e+00
-9.769119624258112422e-01 -4.705451715486271524e+01 0.000000000000000000e+00
-5.452935648495862431e+00 -3.983642476750624439e+01 0.000000000000000000e+00
6.903452052131653360e-01 -6.236385819264410380e+00 0.000000000000000000e+00
5.051322117852718563e+00 -9.502312966939065575e+00 0.000000000000000000e+00
-1.423381618681072824e+00 -3.433969932531869063e+01 0.000000000000000000e+00
-5.688475660321177241e-01 -4.605309567508562196e+01 0.000000000000000000e+00
-4.653132604408019901e+00 -3.875966061459273959e+01 0.000000000000000000e+00
1.897854527155291127e+00 -1.654579863707104082e+01 0.000000000000000000e+00
-2.861918604846894532e+00 -1.576822938307235411e+01 0.000000000000000000e+00
2.703710519350884578e+00 -2.015941749336263555e+01 0.000000000000000000e+00
-1.428464585815873988e-01 -1.238733284437090187e+00 0.000000000000000000e+00
2.244493324815938773e-01 -4.501519649380065147e+01 0.000000000000000000e+00
4.075737427365284660e+00 -3.121536286882349387e+01 0.000000000000000000e+00
-8.050008049226817786e-01 -7.574869772911450028e+00 0.000000000000000000e+00
1.717518652906807261e-02 -4.974024611660703243e+01 0.000000000000000000e+00
1.394339244525000687e+00 -1.955137102750832856e+00 0.000000000000000000e+00
1.913398935880340768e-02 -1.013016052825961993e-01 0.000000000000000000e+00
-5.600761700547706390e+00 -2.539479289095568504e+01 0.000000000000000000e+00
5.011593425788850586e-01 -4.899523521553667393e+01 0.000000000000000000e+00
1.420562031846687168e+00 -3.771245074871354852e+00 0.000000000000000000e+00
-9.171036248406665425e-01 -1.106917977036461842e+01 0.000000000000000000e+00
3.767653853071584180e+00 -3.971437009401475393e+01 0.000000000000000000e+00
-3.735051830157940511e+00 -2.446140839541956069e+01 0.000000000000000000e+00
-2.517468068917576574e+00 -1.207452542883985025e+01 0.000000000000000000e+00
-3.668761049547257347e+00 -2.041527804525808065e+01 0.000000000000000000e+00
-5.051504669933480685e+00 -3.464316731568398922e+01 0.000000000000000000e+00
5.071425372043474322e-01 -1.001843929249242038e+01 0.000000000000000000e+00
-2.237417954475785287e+00 -2.333983335611763721e+01 0.000000000000000000e+00
-2.148717547400954775e+00 -1.930763561821782304e+01 0.000000000000000000e+00
6.771792383481549660e-01 -1.100536147582560131e+00 0.000000000000000000e+00
2.982745997004165872e-01 -4.777859538293943586e+01 0.000000000000000000e+00
-2.877158408335267037e+00 -4.154548893089764050e+01 0.000000000000000000e+00
5.245231271175869736e+00 -9.210097582694221074e+00 0.000000000000000000e+00
-2.011966960159101703e+00 -6.977445308107497191e+00 0.000000000000000000e+00
1.282702556512888226e+00 -4.685262179338644728e+01 0.000000000000000000e+00
-2.006958292256830312e+00 -4.043261739822762735e+01 0.000000000000000000e+00
5.017686644822067166e+00 -1.845524695571253204e+01 0.000000000000000000e+00
3.391211005771004317e-01 -1.761303980182390916e+01 0.000000000000000000e+00
-4.317200237345978131e+00 -4.340724632171269093e+01 0.000000000000000000e+00
-4.238749078070949139e+00 -1.303942047474450661e+01 0.000000000000000000e+00
-5.652047122271580903e+00 -2.892469573721857756e+01 0.000000000000000000e+00
1.722166624751632735e+00 -8.954978868619390298e+00 0.000000000000000000e+00
-2.021559599748863449e-04 -4.999992955925232962e+01 0.000000000000000000e+00
-3.550486210959420408e+00 -1.646302376544680612e+01 0.000000000000000000e+00
-3.902458072631362906e+00 -4.241929185615961728e+01 0.000000000000000000e+00
-2.285438149218089077e+00 -2.741735820835642556e+01 0.000000000000000000e+00
