-3.263788238520925145e+00 -1.234921059042925269e-04 1.325889890604616764e-04
-3.581499770530893301e+00 -5.158108402173292362e+00 -4.456978724972625342e-08
-7.650888086697543500e+00 -4.392511203328165692e+00 -2.539945354594551241e-05
-1.050623953245952080e+01 -1.626168162287714658e+00 5.831296273658864476e-05
-3.535878162839332095e+00 -2.648495478961200966e+00 -5.538265646593040889e-06
-9.032142281621373670e+00 -7.910802139920166743e-05 3.135440379185327532e-04
-7.355730108936611167e+00 -4.682899096276701978e-01 -3.911309072935583754e-04
-1.093945084882200725e+01 -2.075481802286509136e+00 1.916242111844767193e-04
-5.064026253060602834e+00 -2.910614182822477858e+00 -1.635971101535868275e-07
-5.319214576936004413e+00 -4.471972592010207137e+00 -8.196878348920961187e-06
-4.328566952394597322e+00 -4.077185182175349532e+00 -1.071435090485647217e-04
-8.694764031023778372e+00 -2.061908138668646640e+00 3.330005300174608267e-06
-1.853645664031923768e-01 -1.450659518803714354e+00 2.576051838744941873e-04
-9.700634986077197652e+00 -3.043626612810302667e+00 -1.736029784495393767e-05
-1.095687047880887732e+01 -3.259355361203792878e+00 -6.160622449679844939e-05
-3.263982727465633005e+00 -1.234461101473087105e-04 1.369140685771250685e-04
-4.783136550180304702e+00 -4.325298783267600200e+00 -3.021192181240851582e-05
-1.065097840002518836e+01 -1.216062410756558446e-04 -2.680276177595960224e-08
-1.353984846051777780e+01 -1.827159582212691147e+00 7.165276731341477848e-08
-6.094721491889901088e+00 -5.704751842439444331e+00 -8.917869487581994009e-08
-1.174926154767221576e+01 -1.359650364147887425e+00 5.986939191910446858e-05
-1.258899651262610053e+00 -2.150295953895760448e+00 2.537223801301721933e-04
-5.831626820798080146e+00 -2.549074681867509184e+00 1.193477934443298047e-05
-6.687468999206261699e+00 -3.868620123829103363e+00 -1.375417152011485384e-05
-3.535835308870041160e+00 -2.647998224359879416e+00 -1.563514057380208935e-04
-1.095686976971630955e+01 -3.259356298120268391e+00 6.117369598481180734e-05
-8.761027347552523992e+00 -4.931503590652526192e+00 -7.459862962392033571e-05
-1.395005996146137583e+01 -1.063188794119737104e-04 -3.178147575720252161e-04
-1.673610190125499830e+00 -2.862665208595408739e+00 2.569113908308727655e-05
-7.355691167447913514e+00 -4.682724850891237245e-01 -1.216160961069656432e-04
-1.672838204914116833e+00 -2.862946661262574022e+00 -2.770612028941500985e-04
-3.903011179161876676e+00 -4.768382296117851027e+00 -8.234286285841764609e-06
-6.109228087215237579e+00 -8.381362656866080396e-01 7.588471923213324915e-05
-4.563471522502430489e+00 -4.998109422373861577e+00 2.386358085846664620e-04
-6.419579883734982673e+00 -2.747441795602203918e+00 1.999907202330078514e-05
-9.394773181406117502e+00 -2.441698066331782435e+00 -3.132452483790113283e-05
-5.105554000259010294e+00 -3.700286576786007586e+00 3.239512268154016273e-05
-1.036944780985813352e+01 -5.086563255140959861e+00 -6.857808509092190455e-05
-9.290904276804812234e-01 -1.691339570037656337e+00 -1.473071487346323621e-04
-4.410847550175582832e+00 -5.152267578762422806e-01 -1.811672332679006912e-04
-5.050690693110963636e+00 -8.686378737758488899e-01 -7.642338353558125443e-06
-9.225367013199786470e+00 -3.402588102961256578e+00 -1.134503704189732787e-05
-8.150954568708051795e+00 -3.116910448264610611e+00 -4.016917395256837462e-06
-5.107261328281222035e+00 -3.700069205234357561e+00 8.143034933272572860e-06
-1.464346493566923493e-03 -5.445794164256341219e-01 1.270406895317803368e-04
-8.784681192241325931e+00 -3.616257299691212790e+00 1.236349584729814221e-05
-1.038499082311407307e+01 -6.415114056292839928e-01 -1.728627238769506350e-09
-1.284803840774011974e+01 -2.649426988828749163e+00 1.167670681550583918e-07
-5.466335406567258914e+00 -5.641904286646128419e+00 -8.705998814743375692e-08
-1.139170675544577982e+01 -1.744770296460558701e+00 7.587364529678665111e-05
-8.656723359837140919e+00 -4.346092808472751479e+00 -1.471560978991680324e-04
-5.462957973091766561e+00 -5.639085990913018875e+00 -4.582975239220092719e-04
-1.039466583395807042e+01 -2.603915582190611921e+00 3.017517489397707198e-04
-1.389288928247352040e+01 -1.093241606476053507e+00 -6.674270227895373251e-05
-1.102095288085770619e+00 -2.664053846045995044e+00 -1.017408210812393662e-06
-3.535980104273960922e+00 -2.648527213455545759e+00 5.819353848109736092e-07
-5.461243484197474629e+00 -5.636892132422941515e+00 2.339486059154100600e-05
-2.550165306425654865e+00 -1.766226288694215274e+00 -1.140627721221374466e-04
-4.012868920272445017e+00 -1.041636928157778634e-04 -1.185102718651476972e-07
-9.918456136079925045e+00 -1.195453216249211970e+00 -1.791176354458139553e-04
-7.648709692980474983e+00 -8.514848839316055962e-01 -2.333672320421682257e-04
-5.053227156136586018e+00 -8.672990648000632463e-01 4.177975739779081965e-04
-1.129470052425498849e+01 -1.302821767601723192e-04 -1.249881177998607440e-04
-9.524591489577259651e+00 -5.144319448359148117e-01 -1.812761114761364447e-04
-1.190521416032669144e+01 -6.951003103046426990e-01 -5.338079786673236612e-05
-7.756718199194597929e+00 -3.797998525332192621e+00 -4.239356567076906475e-06
-2.623524797364928940e+00 -4.901918424905065130e+00 3.160650126786528633e-04
-1.117128812043554298e+01 -6.616095472247929266e-01 -9.140595515798950917e-05
-1.146970490572673107e+01 -2.711193541626904402e+00 1.775822235470744960e-05
-1.036944726095897984e+01 -5.086563692523188074e+00 6.883987906805425286e-05
-1.402812664114627017e+00 -1.342671894488646656e+00 -2.388194367458040509e-04
-1.301907424945527580e+01 -1.677193204336068222e+00 -3.378438119483674893e-07
-1.139211699248858523e+01 -1.744580954065362288e+00 1.862698129084041667e-04
-2.475685774804262884e+00 -2.743840323807095416e+00 1.990112362135411817e-04
-8.039537174947295028e+00 -8.846849382739827895e-05 -9.327564354690646964e-05
-6.638661922463113818e-01 -6.307170577649803267e-01 -7.113218702410930292e-05
-9.920263331582676258e+00 -1.196627746049905516e+00 2.144743057478653738e-08
-1.252969514461160472e+01 -3.465678721716397792e+00 1.126831949439192289e-07
-9.032642062530161553e+00 -7.917427217740692603e-05 1.711881788178904959e-04
-1.088706878182928683e+01 -1.276806224329692263e+00 7.494431857776516720e-05
-4.818242759359257832e+00 -5.506192217602617234e+00 -4.572055647350328506e-04
-9.701609304179161342e+00 -3.042292156142804238e+00 3.284453080927180759e-04
-3.902948147611883467e+00 -4.768351370348408835e+00 2.508135317945351647e-05
-1.673441402201406358e+00 -2.862645500712527546e+00 6.325878863624484645e-05
-7.179922619530165306e+00 -4.980396855822950108e+00 1.765223568268598365e-04
-5.987931833230540235e+00 -4.460977123305741365e+00 -1.547744870814699036e-04
-1.076078190820651947e+01 -4.349202400995116236e+00 -1.451535248342063452e-05
-7.228457345128066258e+00 -5.601573434347852043e+00 -6.429574708500730869e-05
-5.050675145023792112e+00 -8.686280361877961598e-01 4.456881664160534585e-07
-2.996878302215185919e+00 -2.102771670532634918e+00 -2.078620494225381205e-04
-6.882408480657479233e-01 -1.214105345110432735e-04 1.129619107805122658e-04
-2.399484908330954624e+00 -4.428770141549358996e+00 8.410826424250134091e-04
-1.853144537629596300e-01 -1.449365200114401508e+00 -1.023274654518224275e-04
-3.571010930680156292e+00 -5.150370119664609447e+00 -8.239790958247497665e-05
-1.185191705741917012e+01 -3.487842141526778850e+00 1.294152100867085211e-04
-1.097313216047078432e+00 -2.663899908023285690e+00 1.981496603481283137e-04
-6.435639492405024420e+00 -4.647542708661517308e-01 2.250508188791973288e-05
-5.658908432563243274e+00 -1.324436677435430365e+00 -2.338701823893530327e-04
-4.089087813336823030e-01 -1.841648335536280046e+00 -3.625795127258145227e-04
-4.222165946036099626e+00 -3.113038295954604795e+00 -2.955717215655916192e-05
-1.065122653945920028e+01 -1.215496993959302199e-04 9.229692622726141818e-05
-9.700634689521219656e+00 -3.043626959454745151e+00 1.719645465883537023e-05
-4.276610000639404774e+00 -5.347570850069273796e+00 -2.533236744138626061e-04
-3.566473228555168795e+00 -5.147992981151598535e+00 -4.099265248161562908e-05
-1.193659604404912500e+01 -1.332094178191431529e-04 1.929884865283622514e-04
-1.180726842249360043e-04 -1.068726902937362235e-04 3.150540344111641810e-04
-1.257743591376160097e+01 -1.322619161152735663e-04 1.877822802323996486e-04
-1.039504449550711129e+01 -2.604345174358395187e+00 1.435505744197687963e-04
-2.077426684754413166e+00 -2.115823976492343661e+00 2.104347812835631387e-04
-6.435743756848845365e+00 -4.648979861407853686e-01 -1.476998215658084093e-04
-6.884297440167796989e-01 -1.214268668762737526e-04 -2.014836134993530398e-04
-9.410510491904313213e+00 -1.571843635069100520e+00 2.727558600003770545e-08
-4.574485824336555595e+00 -5.002451586384079718e+00 -2.508034706190967618e-08
-7.648711910353855004e+00 -8.514860056204620609e-01 2.326629035549961121e-04
-3.057802684303466467e+00 -1.293786191112031414e+00 1.499405797720563638e-05
-6.634274027867874679e-01 -6.306274795805224542e-01 3.035149548297896784e-05
-2.194556528215816815e+00 -1.374126182933769869e+00 -2.052876037632377846e-05
-9.408993191748448837e+00 -1.569890334392993081e+00 -9.041272305566231489e-05
-1.254471745147158224e+01 -1.330613504056787910e+00 -7.938781081069126949e-05
-1.227597166792610572e+01 -2.839394912287959372e+00 -4.786996784972217910e-06
-1.853370232550417829e-01 -1.449374316866252954e+00 -7.245298924550310339e-05
-8.935429686754181589e+00 -8.768470256927911599e-01 -3.625018606211500194e-04
-9.918643852466173527e+00 -1.195517727685507348e+00 -1.246684200797851727e-05
-1.389389918080974518e+01 -1.093345734978490080e+00 6.619149867630477562e-05
-5.061167078841870115e+00 -2.908087697875036071e+00 -1.751895491412162973e-05
-6.091272294561611567e+00 -5.698066282962907181e+00 -1.504636380245057722e-04
-2.996235539989627661e+00 -2.102753259475458325e+00 -1.799488886964200078e-04
-1.140166161766355124e+01 -3.983908303631608749e+00 5.820687130065495518e-05
-3.902806637749937302e+00 -4.768308274595247198e+00 3.515693897090500320e-05
-1.324159218207447530e+01 -1.256855462199057083e+00 -2.452206436132808756e-04
-1.095274760648477397e+01 -3.263391496015516147e+00 -4.474312008298322912e-07
-1.853535660418652864e-01 -1.449385771361603403e+00 -4.311780475305746071e-05
-8.039626030806404700e+00 -8.844869749002057854e-05 -4.032273420551247238e-05
-1.028008470801146856e+01 -3.670235119648435074e+00 -4.629661885917450974e-05
-2.633156648152567225e+00 -1.319424734128000012e-04 2.646456066595361217e-04
-2.985028227408574431e+00 -3.307751395208189837e+00 -5.263464025242135645e-05
-9.701413104695371104e+00 -3.042833082651265730e+00 1.054896779832521059e-04
-1.999968290857730091e+00 -1.346724740423906150e-04 -2.912394845960841241e-06
-8.696208207304220394e+00 -2.063755824142810891e+00 2.875205990861553197e-08
-3.910450914996233429e+00 -4.773066337739593656e+00 1.744528472280297874e-09
-6.109451082800465116e+00 -8.381097217497228691e-01 2.544385117915358603e-04
-1.005081423562692677e+01 -1.940083858644491954e+00 1.182449211845957953e-04
-8.694782859131665376e+00 -2.061847923686583872e+00 -4.926440133698223745e-05
-5.772140112165517062e-02 -1.099537824665327568e+00 7.085228149200944894e-05
-2.077605749920743872e+00 -2.116492337327790629e+00 -2.885510988946540854e-04
-9.291662377361791236e-01 -1.691261761145471665e+00 3.789398142419925816e-05
-4.079808745717143359e-01 -1.844174794111502091e+00 6.476285349135754840e-04
-5.831498306952250132e+00 -2.548992074090846049e+00 -1.049751065924341492e-05
-1.146978238615612966e+01 -2.711186357648852852e+00 -2.336623734588086709e-05
-1.039486432648355851e+01 -2.604879554153067822e+00 -9.013700160512233366e-06
-9.658851053029160028e+00 -5.257864789026912788e+00 -4.874690901105956221e-06
-1.129455540876453057e+01 -1.303326972291980810e-04 2.206966756179061192e-04
-2.636098143660118964e+00 -4.912808312759584517e+00 -3.055167261684864278e-07
-1.005151850143436931e+01 -1.939248884497992931e+00 2.229958256359501129e-05
-2.995803955083006898e+00 -2.102786777752919445e+00 -3.469963599893824836e-05
-8.521973227000362527e+00 -4.194015937989618026e-01 4.304880522243722629e-04
-6.435706729920637414e+00 -4.648815643037024214e-01 -4.209946446424921119e-04
-4.326301228238266461e+00 -4.075220277342666897e+00 -7.943600312762312294e-05
-5.061437567551928751e+00 -2.908233818828429129e+00 -8.518173966050852294e-07
-1.241350742098643392e-03 -5.440672357065080567e-01 3.023686647907496939e-05
-7.221136712446126538e+00 -3.300528939756012914e+00 5.917667994910954129e-06
-4.784174188655993198e+00 -4.325832312093656817e+00 -1.339503782429526177e-06
-3.658764044966743789e+00 -3.745324667752278014e+00 -2.442328561377180539e-04
-4.502456433815951620e+00 -2.485988561424712806e+00 -2.358051844235674200e-07
-7.938346827339054279e+00 -2.518502105576988281e+00 4.841260721399422466e-06
-6.635330229070380836e-01 -6.312086650307461300e-01 1.361333542787392993e-04
-9.032382870988588053e+00 -7.914257551143123119e-05 -6.994149552047456557e-06
-9.613092301274001272e+00 -3.978708290705271100e+00 -2.214498883033989238e-05
-2.475658381283879717e+00 -2.743831564054465488e+00 2.765537856859985404e-05
-2.475494916465436734e+00 -2.743776512376109533e+00 5.865475801613907237e-05
-7.939384764087410673e+00 -2.519543001790237824e+00 2.083835393552564346e-08
-3.192893717154719813e+00 -4.418846626124791399e+00 2.983651748470775433e-08
-4.842882280986229304e+00 -7.724823586536638505e-05 3.298054849614225461e-04
-1.129455389966729228e+01 -1.303325194730309278e-04 -2.198530253064834414e-04
-5.989857822538926513e+00 -4.463647202756082955e+00 -1.047438141560506789e-04
-9.394578518474805406e+00 -2.441844518402020547e+00 5.844378950384992975e-06
-5.186960910578403805e+00 -2.087487328597066760e+00 -1.324094358484014939e-05
-2.550478335342463598e+00 -1.766728539597661962e+00 -2.114420702011905089e-04
-5.900346052748666636e+00 -3.846272343989432407e+00 -1.269175796329801780e-05
-2.550192180011421783e+00 -1.766206472532584115e+00 -1.738161707316180022e-04
-8.001616734409873644e+00 -4.964738998289957905e+00 -1.233774382174613769e-04
-1.335019622136706996e+00 -6.772681482843941891e-01 -3.214680640593971022e-04
-1.258158652230647157e+00 -2.149446910351190176e+00 -6.268065703641109034e-06
-5.899160695998928894e+00 -8.709246304609178453e-05 -1.573363613405983112e-04
-1.257778130425404983e+00 -2.150525883839165431e+00 -2.476131830386473246e-04
-3.186296575688837951e+00 -4.413448389959363283e+00 -1.283154138293721005e-05
-9.226770414592024849e+00 -3.402036580032376634e+00 5.201827960128141366e-05
-5.416843790982677653e+00 -4.065296772083502042e-01 7.491423377848416873e-05
-8.763772931142902678e+00 -4.929295763323645829e+00 5.788702352568000356e-04
-5.831596388600823744e+00 -2.549057854841004112e+00 1.737546335556476522e-05
-8.807764676769361145e+00 -2.854145483522468663e+00 -2.465781429052264602e-05
-1.193689409723831041e+01 -1.334139062589937438e-04 3.714737996095433857e-04
-9.094843062482448559e+00 -5.375627601177940029e+00 9.584022538498604199e-05
-7.085645417464268014e-01 -1.264355369864622602e+00 -2.638363191111237419e-04
-4.014222562159897478e+00 -1.039532504554132708e-04 -1.442622270665953259e-04
-9.883054961158181939e+00 -1.034524429470204371e-04 -9.621247477114364328e-05
-7.756745119756544682e+00 -3.797858013172618286e+00 1.725731580392521385e-05
-4.082932252057648870e-01 -1.841419046936861204e+00 2.011944858812316503e-06
-4.671637710057188642e+00 -3.480861371981160524e+00 7.140059760769493875e-05
-6.882481392314543367e-01 -1.215234828169172603e-04 3.319895364732279515e-05
-9.167264815956542634e+00 -4.216915452364669470e+00 5.278774164397870913e-06
-3.656860290755161724e+00 -3.743792678285715603e+00 -7.408547164157744337e-05
-1.174951355569108102e+01 -1.359175028838760735e+00 2.667782542999469985e-04
-7.175136013658317324e+00 -2.736032871615879269e+00 8.425852871645131936e-09
-1.699270014084854008e+00 -1.738535890217780100e+00 2.424935988018105183e-08
-9.525668396734408461e+00 -5.147319806921706320e-01 9.686640518699904205e-05
-8.694423786055221370e+00 -2.062677268645737527e+00 1.513553831578851028e-04
-1.376463957890776868e+01 -1.441120095231980702e+00 -2.444899138001069500e-04
-1.395032745247900507e+01 -5.397250405225532122e-01 -4.457697124158240263e-09
-2.550257962730394734e+00 -1.766257149913693425e+00 1.278555838044148907e-05
-4.816196417835697297e+00 -5.504280477441506392e+00 1.065167462224882659e-05
-2.194518935396093440e+00 -1.374102303202686892e+00 -1.802774405089608873e-04
-1.038499204676778120e+01 -6.415108710723140817e-01 1.586305727657331322e-08
-2.623522766006757934e+00 -4.901916949744235197e+00 -3.153434808120029976e-04
-4.411538154415875823e+00 -5.149650273780653764e-01 2.808713887645928123e-04
-1.117146986287887600e+01 -6.613151421625824700e-01 -1.182054267111565054e-04
-8.280957016701284701e+00 -1.327357808502900971e+00 -3.833759988619387261e-04
-1.174971824243703011e+01 -1.359113327528222337e+00 -4.028144801996614703e-05
