-3.286921487606848213e+00 -3.396648441743595015e+01 0.000000000000000000e+00
1.899605113273726387e+00 -4.336875698297841808e+01 0.000000000000000000e+00
-3.215268928279682026e-01 -4.752787934160262040e+01 0.000000000000000000e+00
-3.446076698889015244e+00 -3.037737093744905792e+01 0.000000000000000000e+00
-2.617419632537089313e+00 -2.199981668003164614e+01 0.000000000000000000e+00
4.937745668186707348e+00 -1.289477528196064249e+01 0.000000000000000000e+00
1.542301167925143268e+00 -4.628494086237689231e+01 0.000000000000000000e+00
-5.744386032903316813e-02 -4.965413127429803808e+01 0.000000000000000000e+00
-4.023129121685785625e-01 -4.175008865354990917e+01 0.000000000000000000e+00
-2.088683942382530301e+00 -4.599828512806344527e+00 0.000000000000000000e+00
-1.657686574430173310e-01 -7.986691127317030237e+00 0.000000000000000000e+00
1.947423344779586563e+00 -5.185793120263908484e+00 0.000000000000000000e+00
-2.232809871497135612e-01 -2.873760543918080756e+01 0.000000000000000000e+00
-9.231622138504143038e-01 -1.465085357020196710e+01 0.000000000000000000e+00
1.485207982677717031e-01 -5.775418780184318202e-01 0.000000000000000000e+00
-1.231443887242100743e+00 -2.726325186510182874e+01 0.000000000000000000e+00
-3.660886579695546317e+00 -4.238257776928270459e+01 0.000000000000000000e+00
-2.668784008883986480e-01 -3.625398174373038529e+01 0.000000000000000000e+00
-4.638694790539738655e+00 -3.671573960256717584e+01 0.000000000000000000e+00
1.049122779316314924e+00 -4.832169136598377435e+01 0.000000000000000000e+00
-2.811073625857804514e-01 -3.278652501057584345e+01 0.000000000000000000e+00
-1.761698557064611537e+00 -1.828625097123647691e+01 0.000000000000000000e+00
-3.283414633784313530e+00 -1.226919380420028816e+01 0.000000000000000000e+00
6.550341056682148499e-01 -2.447443708838233789e+01 0.000000000000000000e+00
3.553807452190754113e+00 -1.807911627614284811e+01 0.000000000000000000e+00
9.768664979894779721e-03 -4.999640705893587977e+01 0.000000000000000000e+00
3.037431992999948704e+00 -3.117519145029771011e+01 0.000000000000000000e+00
5.716803911675829575e+00 -1.516167850017465923e+01 0.000000000000000000e+00
6.453715152402721422e-01 -2.266639470289420810e+00 0.000000000000000000e+00
-1.418672624090383083e+00 -4.425655804477052158e+01 0.000000000000000000e+00
2.786019294355369880e+00 -3.841022555852988773e+01 0.000000000000000000e+00
-1.788407613187950496e+00 -3.894587012676591087e+01 0.000000000000000000e+00
-9.524723622424805525e-01 -4.844396686426500764e+01 0.000000000000000000e+00
1.454739722805661328e+00 -2.070088279840665990e+01 0.000000000000000000e+00
-1.616151791047967523e-01 -1.447387649734723070e+01 0.000000000000000000e+00
1.112268274634946597e+00 -3.387544413555716716e+01 0.000000000000000000e+00
5.454982579426093103e+00 -2.816753682222213229e+01 0.000000000000000000e+00
3.526487756885062774e-01 -9.054685796438135981e+00 0.000000000000000000e+00
9.472864172671665584e-01 -4.091986466374390119e+01 0.000000000000000000e+00
-4.890912029483186707e+00 -2.920136878853553242e+01 0.000000000000000000e+00
4.221909204653410796e+00 -1.939815851279763947e+01 0.000000000000000000e+00
7.335171328955488734e-01 -4.277549979516453327e+00 0.000000000000000000e+00
3.641506686835056072e+00 -1.181428255849391107e+01 0.000000000000000000e+00
5.797177442257462898e-01 -4.571303661641960048e+01 0.000000000000000000e+00
1.714296130819481068e+00 -2.512200765189084084e+00 0.000000000000000000e+00
-1.980510532960493286e+00 -1.136768548849457083e+01 0.000000000000000000e+00
-1.525062645469828837e+00 -4.086769620622120414e+01 0.000000000000000000e+00
-2.055873484468526136e-01 -4.938194250695438825e+01 0.000000000000000000e+00
-1.315838838653770271e+00 -7.171274191052130043e+00 0.000000000000000000e+00
2.103120933035955709e+00 -2.563239536999437718e+01 0.000000000000000000e+00
-5.207195494660545876e+00 -1.982807296384429208e+01 0.000000000000000000e+00
4.354420186810672000e+00 -3.618828429383443535e+01 0.000000000000000000e+00
1.865430528214161998e-01 -2.712672848058172548e+00 0.000000000000000000e+00
2.366019201398970439e-03 -5.656379204241669158e-03 0.000000000000000000e+00
3.748808839367557155e+00 -8.007284943170201785e+00 0.000000000000000000e+00
-2.677540884653551778e+00 -2.610302530989685010e+01 0.000000000000000000e+00
-4.850232596868242929e+00 -4.135717592350470539e+01 0.000000000000000000e+00
-1.595156165955662786e+00 -3.520750812976172739e+01 0.000000000000000000e+00
-6.002473873518221481e+00 -3.557576286199545024e+01 0.000000000000000000e+00
3.983780945982656752e-01 -4.800161487931742954e+01 0.000000000000000000e+00
-1.673254997834357827e+00 -3.167849118472994974e+01 0.000000000000000000e+00
-3.208982698715207249e+00 -1.716682954220547330e+01 0.000000000000000000e+00
-7.876574534849436482e-01 -2.332170674375308650e+01 0.000000000000000000e+00
4.165372143602505406e-01 -6.711204032577082756e-01 0.000000000000000000e+00
9.310582018729443021e-01 -1.915909513064039116e+00 0.000000000000000000e+00
2.164556736696753525e+00 -1.695154698030401264e+01 0.000000000000000000e+00
-3.361776298716955491e+00 -4.491443454219335507e+01 0.000000000000000000e+00
3.467552112511178286e-02 -4.984849737112948276e+01 0.000000000000000000e+00
1.321590035251588025e-01 -2.528726504483161386e-01 0.000000000000000000e+00
-7.319967598754669735e-01 -5.330768238687300986e+00 0.000000000000000000e+00
1.027705630650231461e+00 -4.267975620792447700e+01 0.000000000000000000e+00
-5.349576906420755451e-01 -1.779899230873672167e+01 0.000000000000000000e+00
1.584494604005574736e+00 -3.003726328717185012e+01 0.000000000000000000e+00
7.965022013291014336e-01 -1.586037424660433359e+01 0.000000000000000000e+00
4.345106164075629884e+00 -1.401744001868276257e+01 0.000000000000000000e+00
5.775871423380736225e-01 -2.857346222186164297e+01 0.000000000000000000e+00
-2.452854631920843520e+00 -2.775148139453441232e+01 0.000000000000000000e+00
1.416180796967295707e+00 -3.740976698426223379e+01 0.000000000000000000e+00
-3.025521875677623207e+00 -3.793974993692792452e+01 0.000000000000000000e+00
-2.364652965774824533e+00 -4.342925846104279231e+01 0.000000000000000000e+00
-1.667824967039547301e+00 -4.768838725619875163e+01 0.000000000000000000e+00
-4.474197648206624384e-02 -3.664045748493670818e+00 0.000000000000000000e+00
3.396993740952381630e-02 -1.956705203470361099e+01 0.000000000000000000e+00
-1.521540054193076807e+00 -1.343830779368146899e+01 0.000000000000000000e+00
5.257993630203339208e-01 -1.211420285957724552e+00 0.000000000000000000e+00
5.347893019803970915e+00 -1.941980658081210720e+01 0.000000000000000000e+00
3.011424625600374494e+00 -1.106860401431930185e+01 0.000000000000000000e+00
6.646481226943259379e-01 -1.026312524361658651e+00 0.000000000000000000e+00
3.953430546023152914e+00 -2.697478987785546423e+01 0.000000000000000000e+00
4.909289644671868125e+00 -3.248952365908684925e+01 0.000000000000000000e+00
-3.155481314607838095e-01 -4.507151814910672272e+01 0.000000000000000000e+00
-2.701274438624003960e-01 -4.001863044349382648e+01 0.000000000000000000e+00
-8.138657760630612081e-01 -8.192293261034329532e+00 0.000000000000000000e+00
-1.079027027199979116e+00 -3.091636966952043597e+00 0.000000000000000000e+00
-3.360286524499358052e+00 -1.039651956150265910e+01 0.000000000000000000e+00
-2.679457802973601144e+00 -3.992382270318158533e+01 0.000000000000000000e+00
3.260167338587555363e+00 -2.202256681374555924e+01 0.000000000000000000e+00
-4.592535939617867768e-01 -4.901629991403306974e+01 0.000000000000000000e+00
2.898454684535230363e+00 -3.510831229768238160e+01 0.000000000000000000e+00
2.672658358990667171e+00 -7.064165040349881686e+00 0.000000000000000000e+00
5.023698215493391794e-01 -1.412407733417514688e+00 0.000000000000000000e+00
-1.429486042487911446e+00 -4.639382955921400509e+01 0.000000000000000000e+00
1.338188707711900127e+00 -2.925964187044778342e+00 0.000000000000000000e+00
-4.145557139374481892e+00 -2.492401445575176666e+01 0.000000000000000000e+00
1.811861269335840685e+00 -1.008959107581400616e+01 0.000000000000000000e+00
-2.940568442015505379e+00 -3.412301399762856136e+01 0.000000000000000000e+00
2.224907601353902642e+00 -4.346667593811832830e+01 0.000000000000000000e+00
-1.802506777102151347e-01 -4.757152975951986917e+01 0.000000000000000000e+00
-3.081103600360046268e+00 -3.054301394676422277e+01 0.000000000000000000e+00
-2.237784341766678953e+00 -2.216728007653364330e+01 0.000000000000000000e+00
5.263783459483832416e+00 -1.305589466714026692e+01 0.000000000000000000e+00
-1.388287061119847454e+00 -1.903211630434382240e+00 0.000000000000000000e+00
1.824980917808866510e+00 -4.634014155023602655e+01 0.000000000000000000e+00
-3.709757380519285858e-02 -4.966299164511747932e+01 0.000000000000000000e+00
-1.137025672813431060e-01 -4.185677238249818544e+01 0.000000000000000000e+00
-1.785592218595767111e+00 -4.673146789984690130e+00 0.000000000000000000e+00
1.244786878910136840e-01 -8.091189525891097745e+00 0.000000000000000000e+00
2.148968950974350367e+00 -5.290781392079476397e+00 0.000000000000000000e+00
1.484614771864315175e-01 -2.890015616219717742e+01 0.000000000000000000e+00
1.782819726666668159e-01 -5.945318083049055957e-01 0.000000000000000000e+00
-5.668250119328639425e-01 -1.479698000711793249e+01 0.000000000000000000e+00
-8.584556692291831492e-01 -2.742795606954469179e+01 0.000000000000000000e+00
-3.407265267026367450e+00 -4.251525565225725956e+01 0.000000000000000000e+00
7.699098753713967680e-02 -3.639476106197943750e+01 0.000000000000000000e+00
-4.312954495774857122e+00 -3.687244618512588801e+01 0.000000000000000000e+00
1.284226152592528702e+00 -4.832140858597308153e+01 0.000000000000000000e+00
7.963368359707732880e-02 -3.294031964932316470e+01 0.000000000000000000e+00
-1.388777468792719905e+00 -1.844570943583470779e+01 0.000000000000000000e+00
-2.911668082891825104e+00 -1.241429318004164095e+01 0.000000000000000000e+00
1.029929067799496556e+00 -2.463993460205878705e+01 0.000000000000000000e+00
3.912675262266048559e+00 -1.824427060790253563e+01 0.000000000000000000e+00
3.420424885918931235e+00 -3.134100800781181562e+01 0.000000000000000000e+00
6.064791991159961704e+00 -1.533446797413789042e+01 0.000000000000000000e+00
7.555618570203698203e-01 -2.319694180273446538e+00 0.000000000000000000e+00
-1.199833508102101209e+00 -4.434939996780096294e+01 0.000000000000000000e+00
3.153536504825135811e+00 -3.855054426452184657e+01 0.000000000000000000e+00
-1.480235803462164990e+00 -3.907508813301292605e+01 0.000000000000000000e+00
-8.704888121772770271e-01 -4.851203982184603092e+01 0.000000000000000000e+00
1.823450236893646492e+00 -2.086424128659849231e+01 0.000000000000000000e+00
1.880655294146701129e-01 -1.461827217038843330e+01 0.000000000000000000e+00
1.477910812187171796e+00 -3.402797193995011327e+01 0.000000000000000000e+00
1.272366461442234975e+00 -4.103499944623627016e+01 0.000000000000000000e+00
-5.644189142676173887e+00 -2.372231043166501507e+01 0.000000000000000000e+00
6.486358460929040337e-01 -9.168301989639438432e+00 0.000000000000000000e+00
-4.518355952508239071e+00 -2.937487625542450687e+01 0.000000000000000000e+00
1.868829152649140735e+00 -2.633635121646319632e+00 0.000000000000000000e+00
4.588514525934959565e+00 -1.956860958760267621e+01 0.000000000000000000e+00
9.251393226704421879e-01 -4.351868375764475161e+00 0.000000000000000000e+00
3.952846804729409858e+00 -1.196018792062710823e+01 0.000000000000000000e+00
8.275479406337982180e-01 -4.577535991798751525e+01 0.000000000000000000e+00
-1.627554712434615025e+00 -1.150144902623766541e+01 0.000000000000000000e+00
-1.765067390130263814e-01 -4.940112996020434366e+01 0.000000000000000000e+00
-1.240123817790460992e+00 -4.098435531545499089e+01 0.000000000000000000e+00
-1.009197281153459969e+00 -7.271420098543081245e+00 0.000000000000000000e+00
2.481217936038517813e+00 -2.580042645557579561e+01 0.000000000000000000e+00
-4.814868154820166168e+00 -2.000284683404779074e+01 0.000000000000000000e+00
-7.714295796698841245e-01 -4.703859114105989647e+01 0.000000000000000000e+00
-6.114111782737166045e+00 -3.214009128838684148e+01 0.000000000000000000e+00
2.172505479699085498e-03 -6.126305132088263362e-03 0.000000000000000000e+00
3.366317803839076195e-01 -2.760166343112075982e+00 0.000000000000000000e+00
4.009144833625218673e+00 -8.143096868143267386e+00 0.000000000000000000e+00
-3.707869805314559564e+00 -2.100435891560108104e+01 0.000000000000000000e+00
-2.301346254502901090e+00 -2.627132843396659467e+01 0.000000000000000000e+00
-4.567778966315328759e+00 -4.151140997281164857e+01 0.000000000000000000e+00
8.449719398848435370e-01 -1.462036791245064249e+00 0.000000000000000000e+00
-1.252953421732305062e+00 -3.535389250067688494e+01 0.000000000000000000e+00
-5.663079049843636525e+00 -3.574398941656928486e+01 0.000000000000000000e+00
5.675718868836724385e-01 -4.802329688075703729e+01 0.000000000000000000e+00
-1.313012491979692165e+00 -3.183623847159573828e+01 0.000000000000000000e+00
-2.828350470348916623e+00 -1.732843318906419583e+01 0.000000000000000000e+00
-4.127114446519100643e-01 -2.348668930483336581e+01 0.000000000000000000e+00
1.023671067325564454e+00 -1.981621647334963265e+00 0.000000000000000000e+00
2.517596081207718051e+00 -1.710802683635750299e+01 0.000000000000000000e+00
1.429084709227947947e-01 -2.651860584637243390e-01 0.000000000000000000e+00
-3.160023975170557886e+00 -4.504093764873227457e+01 0.000000000000000000e+00
5.767024456036308477e-02 -4.984465526572471106e+01 0.000000000000000000e+00
1.337038648489247139e+00 -4.278015082577806538e+01 0.000000000000000000e+00
-4.685545764920457934e-01 -5.408191214619475495e+00 0.000000000000000000e+00
-1.695572875480090835e-01 -1.795509071215865760e+01 0.000000000000000000e+00
1.960594727663321324e+00 -3.020030215045330735e+01 0.000000000000000000e+00
4.561069043940597645e+00 -2.006305544475664604e+01 0.000000000000000000e+00
-2.080308226583621689e+00 -2.791792393454436905e+01 0.000000000000000000e+00
4.678678200697209633e+00 -1.417696022118290244e+01 0.000000000000000000e+00
9.514810098396332405e-01 -2.873675782248864508e+01 0.000000000000000000e+00
-2.133719297466506237e+00 -4.354026998121860004e+01 0.000000000000000000e+00
1.770787858953551952e+00 -3.754854287476280916e+01 0.000000000000000000e+00
-2.712234710368860213e+00 -3.808017627812622408e+01 0.000000000000000000e+00
-1.525532414993985508e+00 -4.780466256148122284e+01 0.000000000000000000e+00
1.532374619993118192e-01 -3.721554240918442780e+00 0.000000000000000000e+00
4.021181470710361028e-01 -1.972705674304401313e+01 0.000000000000000000e+00
-1.164966495116411149e+00 -1.358077901772262663e+01 0.000000000000000000e+00
5.840652470675464780e-01 -1.253468326698042867e+00 0.000000000000000000e+00
5.718733720379268526e+00 -1.959569640498281728e+01 0.000000000000000000e+00
7.326235152948452622e-01 -1.097703720102060743e+00 0.000000000000000000e+00
3.314426123180624462e+00 -1.120678922176984926e+01 0.000000000000000000e+00
4.339550745161198542e+00 -2.714881580120670179e+01 0.000000000000000000e+00
-5.993692818313732573e+00 -2.817134374438823485e+01 0.000000000000000000e+00
-5.075397982375067230e-01 -8.299487790545017063e+00 0.000000000000000000e+00
-8.933811363309093756e-02 -4.514551670056419397e+01 0.000000000000000000e+00
4.280181471590967929e-02 -4.013822724812564502e+01 0.000000000000000000e+00
-2.991837800171040840e+00 -1.053164427426288974e+01 0.000000000000000000e+00
-8.432330879444587257e-01 -3.133735037014206970e+00 0.000000000000000000e+00
-2.389229612361844168e+00 -4.005296254872624218e+01 0.000000000000000000e+00
-4.145714577140868218e-01 -4.905014625041179954e+01 0.000000000000000000e+00
3.634151897896373828e+00 -2.219240508913475907e+01 0.000000000000000000e+00
3.275943503021742309e+00 -3.526327057665980647e+01 0.000000000000000000e+00
2.914983405529146587e+00 -7.186338931680726461e+00 0.000000000000000000e+00
5.712206257616163629e-01 -1.453751802211891819e+00 0.000000000000000000e+00
-1.275878807417904826e+00 -4.647582527395534413e+01 0.000000000000000000e+00
1.472152330861785652e+00 -3.009621901716803105e+00 0.000000000000000000e+00
-3.763319572496628851e+00 -2.509749183906323111e+01 0.000000000000000000e+00
2.107218255950203734e+00 -1.021579605780685363e+01 0.000000000000000000e+00
-2.594997378932082377e+00 -3.427752567159718211e+01 0.000000000000000000e+00
2.557476812407031730e+00 -4.356558985482546831e+01 0.000000000000000000e+00
-3.280159720425981223e-02 -4.761160720357703013e+01 0.000000000000000000e+00
-2.717127092670431399e+00 -3.070702411241501295e+01 0.000000000000000000e+00
